CustomerID,Churn
175687,0.5
111124,0.65
410439,0.25
501848,0.55
129736,0.75
220035,0.7000000000000001
176018,0.65
11273,0.75
32832,0.6
199705,0.9
167681,0.7
170137,0.75
241856,0.5
62846,0.6
166166,0.35
30162,0.6
129663,0.45
42166,0.6
170365,0.49999999999999994
176470,0.5
238276,0.5
207042,0.75
218538,0.65
81103,0.55
22677,0.5
238861,0.7000000000000001
488436,0.65
76160,0.39999999999999997
111636,0.8
218802,0.7000000000000001
475441,0.6
43473,0.6
178335,0.35
163697,0.5
9731,0.65
155563,0.75
247339,0.6
146592,0.5
23962,0.8
483703,0.75
472005,0.65
200700,0.6
35309,0.35
160815,0.85
4355,0.55
218791,0.49999999999999994
477342,0.75
152099,0.49999999999999994
218509,0.65
66792,0.45
100479,0.55
247231,0.39999999999999997
158073,0.49999999999999994
31639,0.45
212891,0.65
96847,0.6
266541,0.35
208336,0.7
241250,0.45
66415,0.65
115753,0.7
228554,0.45
236849,0.7000000000000001
80819,0.35
328702,0.25
166735,0.4
84720,0.35
5674,0.55
14142,0.55
77246,0.65
250208,0.5
128136,0.8
84296,0.55
167764,0.35
37767,0.55
76344,0.7000000000000001
501747,0.9
100061,0.39999999999999997
116870,0.7000000000000001
135094,0.39999999999999997
76040,0.75
37871,0.55
37597,0.44999999999999996
289570,0.49999999999999994
33047,0.75
206329,0.55
192391,0.9
182814,0.55
75766,0.39999999999999997
7162,0.8
275935,0.35
210935,0.6
84449,0.4
460353,0.39999999999999997
86512,0.75
460040,0.44999999999999996
214887,0.44999999999999996
148736,0.65
365937,0.3
17337,0.44999999999999996
169868,0.8
222518,0.6
131443,0.39999999999999997
317536,0.25
128513,0.5
234070,0.3
45609,0.6
343865,0.3
486982,0.39999999999999997
109780,0.55
76064,0.45
487794,0.65
163710,0.65
169273,0.35
132385,0.39999999999999997
500626,0.55
94360,0.39999999999999997
346958,0.6
109961,0.5
495449,0.65
79787,0.8
23464,0.5
133051,0.65
304514,0.55
29948,0.39999999999999997
139866,0.55
195610,0.65
17436,0.75
453470,0.6
161395,0.7
62513,0.39999999999999997
15881,0.65
441161,0.49999999999999994
30322,0.55
134594,0.75
123794,0.5
147707,0.7000000000000001
388465,0.3
232694,0.55
187402,0.4
250203,0.65
413899,0.25
120953,0.39999999999999997
164124,0.85
86076,0.8
137707,0.55
207971,0.55
483139,0.8
459698,0.55
246164,0.9
18711,0.4
16599,0.44999999999999996
76459,0.75
128333,0.65
199102,0.6
118098,0.4
107824,0.65
254772,0.35
87286,0.6
187298,0.5
286129,0.55
66273,0.5
499405,0.75
48121,0.75
197661,0.6
29980,0.55
102167,0.3
240561,0.44999999999999996
74443,0.5
500408,0.6
149239,0.35
55187,0.55
146822,0.55
489009,0.49999999999999994
4657,0.5
212078,0.8
122520,0.39999999999999997
86060,0.7
251706,0.39999999999999997
215072,0.9
174395,0.35
252566,0.39999999999999997
391000,0.4
167702,0.5
325215,0.39999999999999997
188608,0.6
55438,0.5
68251,0.45
29030,0.7000000000000001
494057,0.65
208127,0.75
143588,0.65
213799,0.49999999999999994
148417,0.39999999999999997
161595,0.65
8667,0.55
177668,0.6
449997,0.4
235041,0.25
490619,0.45
246515,0.55
246253,0.8
61450,0.55
25402,0.5
189687,0.55
195274,0.5
413208,0.25
494097,0.55
99019,0.5
223846,0.8
202768,0.65
243551,0.35
245183,0.35
199002,0.5
203324,0.65
74833,0.65
505197,0.55
414631,0.35
273177,0.49999999999999994
58510,0.45
230494,0.4
486182,0.4
54611,0.7
496396,0.45
182262,0.55
83308,0.3
3870,0.55
88928,0.75
42727,0.3
154718,0.85
19907,0.85
183509,0.44999999999999996
489879,0.75
498167,0.65
46025,0.65
457304,0.49999999999999994
16041,0.8
138924,0.55
487662,0.8
234186,0.39999999999999997
112012,0.65
153304,0.39999999999999997
166075,0.65
381463,0.5
2205,0.7000000000000001
293740,0.25
236417,0.3
456912,0.65
127317,0.55
137106,0.65
137568,0.44999999999999996
488145,0.39999999999999997
9147,0.85
172804,0.4
103521,0.45
44386,0.75
444196,0.39999999999999997
23823,0.44999999999999996
165208,0.6
220119,0.8
65215,0.75
227799,0.39999999999999997
238265,0.8
205539,0.55
66784,0.75
190573,0.55
169638,0.65
193102,0.85
495442,0.8
1986,0.45
112968,0.5
129082,0.7000000000000001
57658,0.5
173072,0.55
73457,0.75
90975,0.6
197981,0.44999999999999996
213096,0.6
13367,0.35
110606,0.7
177454,0.65
494929,0.5
103613,0.9
77062,0.45
158835,0.55
491209,0.5
195086,0.5
16011,0.8
206166,0.65
112513,0.65
236818,0.9
51354,0.49999999999999994
41629,0.6
211205,0.44999999999999996
74975,0.65
497244,0.25
504084,0.8
502238,0.8
99299,0.44999999999999996
159712,0.5
141793,0.8
183033,0.6
497826,0.3
503263,0.9
222538,0.65
153044,0.6
465604,0.9
195654,0.7000000000000001
210339,0.8
212498,0.9
438221,0.4
106721,0.55
478721,0.35
74145,0.35
51826,0.6
234265,0.7000000000000001
218381,0.55
64617,0.55
32407,0.44999999999999996
204565,0.44999999999999996
153542,0.65
8538,0.39999999999999997
101207,0.65
246923,0.6
230631,0.55
207138,0.5
103573,0.8
145504,0.65
138313,0.35
93502,0.55
482425,0.55
501672,0.55
139210,0.65
80231,0.4
50594,0.65
122710,0.35
180270,0.55
24000,0.55
466255,0.44999999999999996
223957,0.45
121118,0.55
64234,0.8
106632,0.65
205425,0.45
186282,0.39999999999999997
218941,0.7000000000000001
233046,0.6
126159,0.9
92808,0.8
25698,0.39999999999999997
199941,0.9
474746,0.65
201528,0.75
46194,0.8
494493,0.5
4191,0.49999999999999994
52189,0.9
170459,0.6
13978,0.6
63639,0.55
234000,0.65
133891,0.8
4255,0.9
111905,0.39999999999999997
455869,0.6
158113,0.55
37218,0.75
154300,0.5
247632,0.44999999999999996
434320,0.25
38417,0.35
200455,0.75
210244,0.75
47143,0.75
195883,0.44999999999999996
21932,0.65
250865,0.5
183995,0.55
99995,0.6
236308,0.44999999999999996
449330,0.39999999999999997
497738,0.35
128340,0.39999999999999997
56252,0.75
21454,0.6
252239,0.55
502717,0.75
171249,0.7
214662,0.65
477471,0.39999999999999997
174943,0.39999999999999997
79262,0.8
493249,0.75
30430,0.39999999999999997
200223,0.6
308228,0.25
120421,0.55
117263,0.44999999999999996
114932,0.75
207241,0.45
225659,0.8
146190,0.55
26181,0.6
85224,0.8
75314,0.65
455825,0.75
218812,0.6
5679,0.25
142803,0.5
95565,0.5
227426,0.7000000000000001
45271,0.4
493727,0.55
36677,0.55
105801,0.55
8299,0.49999999999999994
94001,0.4
126550,0.8
33191,0.49999999999999994
54343,0.55
143944,0.3
182435,0.4
99161,0.75
133381,0.85
242564,0.6
432809,0.39999999999999997
104357,0.49999999999999994
206301,0.5
74663,0.8
55163,0.55
105838,0.55
105840,0.3
231819,0.45
12228,0.5
110178,0.7
234621,0.35
222228,0.5
114515,0.65
92246,0.3
110528,0.4
170432,0.75
488156,0.65
114477,0.8
103889,0.35
494181,0.35
220930,0.3
124840,0.8
53224,0.35
33632,0.6
67377,0.9
280175,0.39999999999999997
80695,0.4
110681,0.65
90664,0.4
498828,0.39999999999999997
85671,0.7000000000000001
170063,0.44999999999999996
106159,0.45
246668,0.75
188791,0.6
387352,0.39999999999999997
341845,0.45
217518,0.8
55096,0.5
372779,0.55
319999,0.39999999999999997
207014,0.65
95615,0.4
138774,0.39999999999999997
54394,0.75
461110,0.35
152268,0.7000000000000001
400515,0.39999999999999997
36363,0.39999999999999997
62203,0.45
86978,0.39999999999999997
3050,0.4
332740,0.39999999999999997
80654,0.55
26432,0.6
74111,0.65
499274,0.9
498259,0.55
66082,0.75
149730,0.65
126444,0.35
224712,0.65
144541,0.6
139089,0.6
234013,0.55
425737,0.3
49255,0.75
24131,0.5
481645,0.85
190451,0.4
77723,0.8
498331,0.7
160493,0.55
119945,0.5
169186,0.75
903,0.65
156653,0.55
228253,0.5
120062,0.55
231989,0.65
127835,0.75
461608,0.39999999999999997
107324,0.55
51833,0.6
39265,0.8
181106,0.4
41560,0.8
101250,0.7
114789,0.65
152380,0.39999999999999997
497994,0.35
80338,0.65
86885,0.44999999999999996
17333,0.85
177086,0.6
37694,0.55
171488,0.7000000000000001
485190,0.6
226042,0.55
129917,0.5
283099,0.35
199354,0.45
110953,0.55
77371,0.5
204500,0.75
217049,0.65
51122,0.55
17776,0.55
107007,0.8
228273,0.65
127529,0.44999999999999996
160577,0.8
148387,0.8
73859,0.55
191835,0.55
9746,0.65
60282,0.39999999999999997
48500,0.35
471689,0.35
125570,0.7000000000000001
73646,0.65
110309,0.75
135221,0.75
12330,0.6
120713,0.7000000000000001
127554,0.75
44777,0.6
497425,0.39999999999999997
264522,0.25
48339,0.85
273851,0.49999999999999994
73214,0.49999999999999994
262717,0.55
5597,0.55
175067,0.4
116780,0.55
126391,0.44999999999999996
224035,0.7
213487,0.65
111442,0.55
80734,0.6
127839,0.65
165576,0.65
196195,0.7
214850,0.49999999999999994
193788,0.65
78232,0.49999999999999994
414148,0.49999999999999994
140367,0.49999999999999994
499114,0.75
186371,0.6
185011,0.3
125764,0.9
98501,0.5
137220,0.6
281741,0.55
25982,0.5
126923,0.65
216356,0.9
40336,0.7
502408,0.75
146472,0.55
249479,0.45
363624,0.3
338427,0.35
52845,0.5
113024,0.75
104717,0.5
12870,0.55
107010,0.75
13879,0.65
175153,0.55
168850,0.5
85696,0.65
157810,0.35
489849,0.6
175460,0.39999999999999997
137110,0.6
85347,0.6
184720,0.85
179301,0.45
18814,0.75
91969,0.7
55901,0.5
491868,0.35
94182,0.5
218506,0.45
9702,0.5
145500,0.55
379147,0.25
305234,0.49999999999999994
7481,0.25
284109,0.3
19591,0.39999999999999997
195025,0.6
9576,0.75
65124,0.85
6149,0.55
145162,0.55
85746,0.49999999999999994
396120,0.65
422724,0.25
192270,0.55
229805,0.6
502663,0.75
195551,0.65
219587,0.7000000000000001
50940,0.39999999999999997
490598,0.55
105202,0.65
115623,0.85
201288,0.25
159139,0.39999999999999997
241513,0.75
490189,0.44999999999999996
208378,0.55
60888,0.8
104964,0.25
44850,0.39999999999999997
15439,0.45
109238,0.55
144991,0.75
172914,0.65
81213,0.65
493817,0.55
154235,0.44999999999999996
76873,0.65
77791,0.65
28751,0.6
108695,0.75
247487,0.4
208397,0.55
365979,0.25
196643,0.75
88339,0.3
490087,0.7
82747,0.9
192241,0.6
91284,0.39999999999999997
16905,0.49999999999999994
160265,0.5
71589,0.3
78354,0.39999999999999997
180698,0.39999999999999997
72700,0.75
319628,0.5
179687,0.75
22949,0.6
10567,0.35
207109,0.85
147775,0.39999999999999997
37223,0.75
472202,0.55
168523,0.55
220094,0.49999999999999994
218186,0.4
140895,0.5
10450,0.85
175441,0.7000000000000001
475728,0.4
103723,0.55
193245,0.55
200394,0.8
502692,0.49999999999999994
423720,0.5
438187,0.3
54520,0.3
153696,0.75
49116,0.9
47693,0.85
130253,0.7
476883,0.5
81424,0.7
41242,0.55
112140,0.4
162359,0.85
138409,0.39999999999999997
600,0.65
43162,0.55
286543,0.49999999999999994
108268,0.75
238339,0.9
157394,0.5
107367,0.65
146463,0.9
494218,0.5
77315,0.9
156670,0.55
167037,0.65
28608,0.5
187582,0.6
55070,0.6
241930,0.55
168572,0.49999999999999994
137234,0.5
62380,0.45
182958,0.6
231644,0.6
49796,0.75
74009,0.85
467448,0.49999999999999994
134787,0.55
224959,0.25
72980,0.55
248443,0.75
335976,0.5
497189,0.75
215703,0.65
248185,0.55
45515,0.25
125646,0.55
97953,0.65
184352,0.39999999999999997
79541,0.8
84087,0.45
214467,0.45
197727,0.9
444804,0.65
7295,0.45
491755,0.25
228676,0.75
111852,0.39999999999999997
176499,0.5
218933,0.49999999999999994
125427,0.65
126009,0.6
485730,0.8
78640,0.5
249137,0.9
20031,0.75
233546,0.5
184293,0.55
238675,0.55
27741,0.6
36654,0.8
13310,0.45
100647,0.5
168197,0.65
127408,0.6
231919,0.35
36302,0.55
82834,0.25
92097,0.75
214030,0.75
223804,0.8
118717,0.65
20978,0.75
74492,0.9
416490,0.4
138016,0.75
446928,0.65
224290,0.75
12996,0.35
195985,0.45
472270,0.5
4914,0.55
217585,0.65
172413,0.5
48198,0.45
116237,0.39999999999999997
194766,0.5
82535,0.75
245038,0.75
443616,0.9
227438,0.6
500851,0.55
71286,0.6
115968,0.35
53568,0.75
469579,0.65
193133,0.65
122056,0.45
31867,0.8
61113,0.4
251723,0.6
66264,0.44999999999999996
223989,0.5
175648,0.55
74735,0.75
203263,0.55
67276,0.45
234910,0.55
141834,0.7
30692,0.3
249920,0.44999999999999996
15614,0.5
230716,0.44999999999999996
110063,0.8
171026,0.35
252825,0.45
165130,0.65
27022,0.5
221787,0.75
472336,0.5
440394,0.35
201322,0.8
60069,0.55
243550,0.65
463121,0.8
175164,0.65
202321,0.7
79591,0.55
252942,0.45
249577,0.55
67059,0.7000000000000001
225837,0.55
13854,0.9
6321,0.55
238296,0.75
2709,0.44999999999999996
130729,0.75
40304,0.5
238774,0.4
125741,0.65
44216,0.8
125891,0.8
137066,0.65
164386,0.39999999999999997
156426,0.6
260475,0.39999999999999997
24054,0.5
487156,0.49999999999999994
60653,0.6
255939,0.35
215,0.7
190769,0.75
344745,0.55
500728,0.35
106964,0.85
123922,0.5
39630,0.6
104461,0.49999999999999994
190698,0.65
145033,0.65
151199,0.55
327396,0.4
107148,0.75
227477,0.6
70817,0.49999999999999994
141941,0.39999999999999997
204449,0.65
188757,0.65
425178,0.35
127551,0.55
119699,0.7
142542,0.6
42937,0.85
82945,0.5
47401,0.49999999999999994
209106,0.5
496111,0.5
158849,0.55
160966,0.39999999999999997
90259,0.5
79212,0.55
241136,0.35
212266,0.65
107888,0.55
240260,0.5
203018,0.44999999999999996
111466,0.65
373639,0.25
421724,0.4
6681,0.6
57705,0.55
170192,0.5
233292,0.39999999999999997
39744,0.39999999999999997
159416,0.8
214082,0.75
212878,0.45
128115,0.8
141605,0.65
172587,0.55
2006,0.39999999999999997
338944,0.4
180354,0.65
444095,0.45
231353,0.35
214809,0.39999999999999997
484337,0.65
138008,0.44999999999999996
42651,0.35
167481,0.9
123024,0.65
150888,0.9
102746,0.6
55437,0.5
71344,0.55
26864,0.85
20357,0.45
203744,0.5
494098,0.65
142928,0.65
9963,0.39999999999999997
247708,0.9
118226,0.8
244772,0.49999999999999994
236355,0.9
137043,0.65
31265,0.7
168272,0.9
74068,0.65
55166,0.6
164988,0.8
225634,0.49999999999999994
485131,0.4
140140,0.39999999999999997
266778,0.39999999999999997
219011,0.9
36943,0.6
20276,0.4
22935,0.45
256132,0.39999999999999997
228814,0.39999999999999997
64270,0.65
45526,0.55
148996,0.55
240894,0.65
239633,0.65
183516,0.39999999999999997
279841,0.4
6200,0.49999999999999994
140195,0.65
15103,0.65
201689,0.8
201647,0.8
498327,0.55
40884,0.75
167138,0.6
217557,0.55
143931,0.55
80059,0.6
108448,0.85
66797,0.39999999999999997
149064,0.55
135948,0.8
93155,0.55
27011,0.39999999999999997
109430,0.7000000000000001
53347,0.44999999999999996
29792,0.55
478429,0.85
168511,0.75
80095,0.65
248553,0.55
73103,0.35
113508,0.44999999999999996
125337,0.25
248747,0.6
170102,0.5
92148,0.39999999999999997
252003,0.35
58988,0.65
492221,0.8
252669,0.35
92834,0.8
92869,0.75
252662,0.6
356510,0.35
26530,0.55
6627,0.75
205720,0.6
222943,0.85
474219,0.5
62787,0.65
56980,0.6
91997,0.65
6184,0.85
18053,0.8
219441,0.5
199943,0.75
133510,0.8
148338,0.49999999999999994
73837,0.44999999999999996
218682,0.7
127787,0.5
83415,0.5
84726,0.8
12381,0.5
173522,0.55
174662,0.39999999999999997
100352,0.9
199884,0.55
108488,0.75
240960,0.4
158734,0.55
247935,0.4
495284,0.8
98887,0.35
164449,0.45
234663,0.55
475544,0.55
243005,0.5
20269,0.8
375228,0.55
168285,0.4
146462,0.6
48329,0.6
80496,0.6
452553,0.55
219505,0.55
250742,0.39999999999999997
72931,0.44999999999999996
228250,0.5
83083,0.65
479684,0.65
448884,0.49999999999999994
47245,0.5
166466,0.75
252835,0.9
61297,0.39999999999999997
103396,0.35
318300,0.5
299795,0.65
205469,0.45
193991,0.39999999999999997
503539,0.45
172920,0.39999999999999997
412690,0.39999999999999997
142187,0.6
465116,0.3
452517,0.65
59231,0.55
46588,0.85
61485,0.65
135696,0.49999999999999994
251598,0.39999999999999997
451139,0.75
63981,0.7000000000000001
195390,0.75
33234,0.65
236618,0.65
132999,0.55
471112,0.75
249598,0.9
47450,0.65
162459,0.6
33617,0.85
175331,0.55
498313,0.44999999999999996
211376,0.44999999999999996
198936,0.55
231979,0.6
47512,0.65
28493,0.8
78063,0.75
9063,0.75
48343,0.5
163963,0.35
411116,0.5
19170,0.5
144428,0.5
266366,0.49999999999999994
143020,0.75
20001,0.3
215883,0.6
76367,0.55
453154,0.65
171327,0.35
324264,0.5
99232,0.75
122237,0.7
121625,0.9
12177,0.45
129064,0.75
202711,0.65
135169,0.5
46394,0.45
114267,0.45
82017,0.45
86719,0.65
5647,0.65
283788,0.3
127764,0.39999999999999997
240579,0.44999999999999996
18159,0.35
363345,0.5
210676,0.4
487188,0.35
443644,0.6
32710,0.75
219895,0.49999999999999994
214475,0.65
208778,0.65
224074,0.55
23118,0.55
198088,0.7
215377,0.39999999999999997
20468,0.6
318481,0.39999999999999997
167199,0.6
62709,0.6
170962,0.6
164926,0.45
102344,0.6
110458,0.65
55913,0.8
135025,0.7000000000000001
83718,0.55
216469,0.7
228346,0.85
141294,0.45
129063,0.8
228640,0.65
108293,0.85
480657,0.75
64722,0.65
62571,0.5
494562,0.55
441479,0.49999999999999994
153312,0.55
75278,0.6
174061,0.4
212751,0.65
209927,0.85
114903,0.6
12445,0.39999999999999997
243632,0.39999999999999997
225323,0.6
235463,0.39999999999999997
240864,0.5
125883,0.65
23205,0.55
153963,0.39999999999999997
100324,0.65
112827,0.45
247546,0.75
157960,0.44999999999999996
505098,0.65
48094,0.7
72998,0.55
82245,0.39999999999999997
12475,0.65
193643,0.8
166743,0.3
477389,0.75
488829,0.55
120012,0.44999999999999996
114602,0.44999999999999996
13014,0.5
253421,0.7000000000000001
187685,0.5
126435,0.55
146868,0.44999999999999996
25028,0.5
210931,0.8
62273,0.6
71291,0.6
247278,0.4
343968,0.3
204156,0.5
212856,0.45
98765,0.5
141500,0.35
207773,0.7000000000000001
164222,0.55
297237,0.55
330945,0.49999999999999994
3112,0.65
48300,0.55
465700,0.7000000000000001
409179,0.45
409958,0.25
397730,0.35
504392,0.75
101661,0.4
143473,0.35
120051,0.45
132618,0.65
173694,0.49999999999999994
21492,0.7
126032,0.4
177196,0.65
58920,0.25
462899,0.55
50698,0.4
231802,0.8
9194,0.35
244172,0.45
486688,0.45
173447,0.39999999999999997
228488,0.55
235269,0.49999999999999994
441098,0.3
67878,0.45
451170,0.5
200486,0.6
110767,0.4
165925,0.75
499858,0.4
253245,0.35
241777,0.5
146375,0.45
75238,0.55
250052,0.35
461507,0.65
92625,0.8
286228,0.25
9753,0.55
231906,0.55
217352,0.55
231880,0.5
67065,0.8
14158,0.55
335807,0.4
153110,0.39999999999999997
109543,0.6
68471,0.6
38065,0.5
183724,0.39999999999999997
240926,0.55
127780,0.65
165132,0.25
98271,0.9
56493,0.5
226403,0.9
194433,0.75
215464,0.65
152468,0.55
227526,0.55
22260,0.5
177181,0.45
103849,0.55
117081,0.39999999999999997
251161,0.65
127100,0.65
21572,0.65
93675,0.45
97666,0.6
190782,0.39999999999999997
158536,0.65
177337,0.55
85304,0.6
225809,0.65
19484,0.8
98492,0.5
60892,0.8
40811,0.65
237403,0.5
153920,0.6
248153,0.39999999999999997
11201,0.5
150662,0.45
334085,0.3
57324,0.65
173994,0.65
46028,0.8
321171,0.5
139025,0.5
199432,0.5
370688,0.5
88066,0.65
210579,0.55
63666,0.55
468672,0.8
38166,0.55
113981,0.75
503830,0.5
133579,0.6
62981,0.4
34257,0.9
449586,0.5
242914,0.75
491604,0.8
156346,0.39999999999999997
58758,0.55
227567,0.7000000000000001
95752,0.8
97644,0.5
5899,0.55
146878,0.55
115726,0.5
80062,0.9
146204,0.8
151333,0.85
190177,0.65
111774,0.5
227776,0.6
250522,0.55
86873,0.5
136679,0.3
140829,0.8
461877,0.49999999999999994
77167,0.8
99535,0.9
98610,0.9
245115,0.9
203630,0.65
32565,0.65
13518,0.9
180100,0.39999999999999997
137319,0.45
170730,0.85
26741,0.9
501818,0.7000000000000001
89657,0.9
210835,0.55
472119,0.5
70201,0.9
119113,0.5
35854,0.5
51272,0.8
149255,0.75
145650,0.85
198058,0.75
37723,0.4
30764,0.85
30989,0.8
57218,0.55
56816,0.39999999999999997
238309,0.9
35516,0.8
499681,0.5
183747,0.49999999999999994
50401,0.35
208899,0.5
291358,0.55
15644,0.4
9461,0.39999999999999997
5177,0.49999999999999994
419311,0.25
127422,0.55
404178,0.35
217504,0.75
16191,0.35
88570,0.55
35888,0.5
16510,0.75
2346,0.8
32653,0.65
160739,0.75
238202,0.85
35060,0.45
173258,0.4
321822,0.3
423618,0.25
145549,0.5
138210,0.8
83934,0.85
443783,0.5
224256,0.5
499586,0.65
123630,0.75
212402,0.6
131797,0.55
162703,0.39999999999999997
183390,0.75
490976,0.49999999999999994
191612,0.65
498562,0.55
149251,0.6
210742,0.8
368499,0.4
187391,0.55
68481,0.8
290096,0.3
131830,0.55
188983,0.65
87184,0.7000000000000001
169284,0.39999999999999997
242392,0.45
163685,0.75
227361,0.55
112886,0.55
82275,0.5
475674,0.6
92857,0.3
183823,0.45
368696,0.35
111728,0.55
18401,0.4
71130,0.9
122078,0.75
66335,0.8
428348,0.3
73360,0.5
32084,0.6
179740,0.5
117105,0.9
102428,0.9
17933,0.39999999999999997
236549,0.65
246948,0.3
226901,0.39999999999999997
343240,0.3
215217,0.75
373376,0.5
236158,0.55
490596,0.5
238700,0.49999999999999994
118802,0.8
447955,0.65
200222,0.49999999999999994
442103,0.75
246258,0.75
125084,0.9
112575,0.65
177270,0.5
145417,0.65
32419,0.35
247568,0.6
176060,0.35
217085,0.44999999999999996
213332,0.8
146748,0.65
251729,0.55
165508,0.8
46287,0.8
111803,0.55
341784,0.65
160560,0.8
145818,0.9
370016,0.35
99471,0.75
182892,0.65
493815,0.45
224170,0.65
158553,0.6
489851,0.4
188826,0.39999999999999997
209579,0.6
39748,0.75
16007,0.9
195023,0.55
126953,0.8
287436,0.39999999999999997
443255,0.44999999999999996
490559,0.8
221438,0.5
179590,0.55
137116,0.55
98023,0.65
168158,0.6
20731,0.49999999999999994
202069,0.65
224320,0.45
121926,0.5
33586,0.45
214149,0.45
271115,0.35
488329,0.44999999999999996
105825,0.6
130520,0.39999999999999997
68519,0.5
112312,0.6
172940,0.85
212334,0.7000000000000001
213010,0.25
167,0.6
185552,0.8
70272,0.8
139155,0.6
495069,0.65
59398,0.49999999999999994
488363,0.65
232317,0.5
71650,0.5
495828,0.49999999999999994
120423,0.44999999999999996
33663,0.65
119302,0.5
119772,0.55
94264,0.39999999999999997
65394,0.39999999999999997
491940,0.4
489360,0.7000000000000001
237196,0.75
248689,0.8
183573,0.45
106491,0.4
122036,0.55
58613,0.4
166680,0.5
503704,0.8
