CustomerID,Churn
146708,0.5700000000000001
195183,0.6
421727,0.38
21276,0.6
476516,0.44
24040,0.5700000000000001
347051,0.42
177036,0.6200000000000001
442328,0.73
205090,0.5299999999999999
1998,0.8900000000000001
340282,0.49
429793,0.7200000000000002
219796,0.9000000000000001
9772,0.6799999999999999
327180,0.54
88995,0.9800000000000001
416719,0.47
70937,0.8300000000000001
131446,0.7000000000000001
106790,0.7000000000000001
145347,0.8200000000000001
20467,0.8700000000000002
451098,0.52
108313,0.6200000000000001
84706,0.8300000000000001
335905,0.8700000000000002
473381,0.49999999999999994
481764,0.65
354790,0.45
106195,0.9000000000000001
477359,0.85
422379,0.7200000000000001
284018,0.6400000000000001
47447,0.58
313116,0.6799999999999999
464045,0.39999999999999997
417286,0.54
261697,0.8900000000000001
84628,0.65
28615,0.8200000000000002
20373,0.7700000000000001
489306,0.45
418304,0.9000000000000001
196838,0.99
379724,0.55
390997,0.5700000000000001
233029,0.6400000000000001
431083,0.7700000000000001
214169,0.62
267574,0.8300000000000001
251203,0.5700000000000001
406854,0.58
416377,0.6799999999999999
413669,0.55
40626,0.8500000000000001
92267,0.7700000000000001
18091,0.37
356056,0.9500000000000001
13014,0.6200000000000001
301357,0.65
28146,0.8700000000000001
162412,0.44999999999999996
322314,0.5
312549,0.42
67496,0.8500000000000001
432591,0.67
410289,0.42
105195,0.44999999999999996
357285,0.44
465255,0.5
499847,0.7400000000000002
422083,0.67
427097,0.6
66772,0.8500000000000001
249053,0.77
196979,0.52
222995,0.5
350582,0.8300000000000001
272816,0.7000000000000001
261062,0.35
108684,0.6799999999999999
184213,0.78
488200,0.42
298177,0.6400000000000001
303364,0.6
62255,0.65
134581,0.54
76432,0.8400000000000001
47145,0.67
199637,0.9700000000000001
242523,0.78
145248,0.42
428851,0.7200000000000001
137480,0.6
199407,0.65
415326,0.7900000000000003
413924,0.8500000000000001
345001,0.99
143894,0.7200000000000001
278246,0.8400000000000001
155614,0.8500000000000001
57520,0.7000000000000001
431560,0.7700000000000001
411797,0.8700000000000002
433060,0.9500000000000002
119535,0.99
426718,0.5700000000000001
80063,0.65
450751,0.9000000000000001
137039,0.6900000000000002
69972,0.6200000000000001
407192,0.5700000000000001
118775,0.58
236584,0.73
494377,0.9700000000000001
203772,0.5700000000000001
341227,0.49
99106,0.92
63793,0.47
261848,0.52
270893,0.65
249655,0.6200000000000001
21445,0.7200000000000001
425102,0.8200000000000002
144520,0.5900000000000001
495224,0.44
316078,0.7400000000000002
268821,0.6200000000000001
305431,0.99
237438,0.5700000000000001
267695,0.6200000000000001
326919,0.55
502355,0.5900000000000001
175977,0.9700000000000001
495980,0.9800000000000001
73589,0.8000000000000002
305399,0.85
304800,0.8300000000000001
328793,0.8500000000000001
210056,0.6
254191,0.8200000000000002
84123,0.49
315936,0.44999999999999996
111035,0.7200000000000001
321672,0.8
73855,0.5700000000000001
80956,0.5700000000000001
25159,0.65
144852,0.9000000000000001
156278,0.38
117500,0.6400000000000001
390518,0.8500000000000001
423923,0.92
16856,0.8200000000000002
229797,0.6400000000000001
293664,0.7200000000000001
326425,0.67
271260,0.9000000000000001
418957,0.7400000000000002
209993,0.8200000000000002
391316,0.52
383908,0.85
193942,0.5900000000000001
492505,0.65
332467,0.65
484484,0.7000000000000001
60416,0.35
143361,0.99
121212,0.77
338814,0.8300000000000001
384960,0.49999999999999994
323345,0.7200000000000001
439903,0.49999999999999994
469233,0.8200000000000001
383721,0.5
323550,0.7900000000000003
241268,0.49
203511,0.38
398971,0.8000000000000002
31134,0.8500000000000001
356610,0.42
491869,0.42
69845,0.5499999999999999
305351,0.5700000000000001
245255,0.6200000000000001
172922,0.42
110583,0.67
106952,0.9800000000000001
312079,0.92
68607,0.6799999999999999
86534,0.5499999999999999
74507,0.65
312137,0.67
384192,0.57
255827,0.7500000000000001
151000,0.8700000000000001
419858,0.7000000000000001
427138,0.6
22290,0.58
296525,0.9500000000000001
113477,0.65
203531,0.5700000000000001
16871,0.44999999999999996
266706,0.6
245886,0.37
42448,0.6200000000000001
405651,0.7500000000000001
211585,0.52
455254,0.37
869,0.52
57097,0.92
95144,0.5
76099,0.58
390617,0.7000000000000001
379081,0.43
284894,0.65
498862,0.5700000000000001
78273,0.77
133477,0.7200000000000001
86646,0.8700000000000002
640,0.5700000000000001
187285,0.63
10000,0.54
329181,0.37
391826,0.7500000000000001
201963,0.8200000000000001
301516,0.6
267711,0.8300000000000001
394836,0.5700000000000001
94636,0.6200000000000001
140102,0.7500000000000001
40444,0.8900000000000001
352133,0.8000000000000002
245815,0.8200000000000002
243076,0.8200000000000001
160261,0.9700000000000001
381053,0.8700000000000002
69792,0.5299999999999999
318417,0.6
157278,0.8700000000000002
128568,0.6400000000000001
413437,0.8900000000000001
502957,0.7500000000000001
29698,0.62
84493,0.99
235752,0.8500000000000001
389432,0.92
316737,0.52
312376,0.6400000000000001
478641,0.67
443678,0.58
472763,0.7500000000000001
1934,0.52
24395,0.67
22216,0.54
459148,0.65
43722,0.52
141038,0.93
100472,0.7000000000000001
467730,0.7200000000000001
297296,0.8200000000000002
202767,0.5
232645,0.44
434349,0.65
493585,0.99
498648,0.49
143594,0.42
26786,0.65
172685,0.8
440455,0.5700000000000001
337987,0.6400000000000001
246606,0.5499999999999999
407134,0.8400000000000001
487061,0.99
246014,0.6000000000000001
336405,0.6
339440,0.9000000000000001
171020,0.65
164670,0.8900000000000001
211346,0.65
123095,0.7200000000000001
396866,0.9500000000000002
63585,0.55
420599,0.6900000000000002
50421,0.6
196138,0.7000000000000001
212020,0.7200000000000001
50224,0.5
60064,0.65
163722,0.45
481574,0.67
357640,0.8200000000000002
43807,0.62
237227,0.5
473698,0.47
413050,0.99
138710,0.7500000000000001
28277,0.49999999999999994
381432,0.58
348176,0.8
388582,0.35
180234,0.73
478463,0.5700000000000001
459628,0.5499999999999999
438226,0.49
90110,0.8200000000000001
157688,0.49
369536,0.5700000000000001
308225,0.5
297151,0.44
102389,0.7200000000000001
136342,0.47
242868,0.49
373257,0.42
471280,0.73
375171,0.8800000000000001
453503,0.5499999999999999
259332,0.5700000000000001
359972,0.9000000000000001
66714,0.42
465886,0.49999999999999994
220393,0.7400000000000002
81447,0.99
99819,0.7400000000000002
200654,0.5700000000000001
230802,0.7200000000000001
218246,0.5700000000000001
277625,0.9700000000000001
59837,0.92
307445,0.42
103947,0.6400000000000001
397416,0.65
223891,0.8200000000000002
40327,0.65
155059,0.99
416915,0.54
79763,0.42
493462,0.8200000000000002
252996,0.65
35939,0.8200000000000001
425280,0.7500000000000001
216949,0.52
314457,0.99
261269,0.5700000000000001
416026,0.47
42568,0.5700000000000001
144037,0.6900000000000002
204931,0.63
110577,0.6799999999999999
180640,0.9700000000000001
489668,0.73
466159,0.99
36247,0.7900000000000003
271881,0.42
293486,0.6
377907,0.9
102854,0.65
92971,0.9
264854,0.7200000000000001
226266,0.5
213115,0.7200000000000001
198432,0.73
172884,0.5700000000000001
486847,0.92
141061,0.9700000000000001
455043,0.45
164518,0.5700000000000001
118374,0.47
198756,0.5
220922,0.7200000000000001
210473,0.7200000000000001
496349,0.58
392351,0.6200000000000001
441053,0.7700000000000001
233534,0.63
306398,0.5900000000000001
381322,0.6200000000000001
384834,0.63
426074,0.8
176308,0.9500000000000001
493311,0.9400000000000002
127468,0.7000000000000001
88021,0.58
76488,0.49999999999999994
73673,0.58
347714,0.5700000000000001
206059,0.7200000000000002
409661,0.52
64176,0.58
7171,0.75
816,0.7000000000000001
504795,0.65
135902,0.6
215082,0.9700000000000001
406278,0.99
339398,0.67
11903,0.99
492718,0.6200000000000001
444966,0.42
336625,0.7000000000000001
56211,0.6799999999999999
69887,0.6200000000000001
102550,0.62
66694,0.6200000000000001
447573,0.6900000000000002
268054,0.5700000000000001
371291,0.9
90613,0.47
459451,0.5700000000000001
211293,0.8300000000000001
173669,0.9000000000000001
432192,0.7200000000000001
108122,0.6200000000000001
460983,0.6
439109,0.8500000000000001
159098,0.7000000000000001
142340,0.8400000000000001
322930,0.6700000000000002
385133,0.9400000000000002
277683,0.6400000000000001
60930,0.38
468728,0.5
161972,0.99
332754,0.99
252845,0.6
10913,0.99
171112,0.65
63148,0.5700000000000001
458907,0.67
244660,0.9
420627,0.6
345493,0.99
324975,0.9000000000000001
220256,0.45
497520,0.9800000000000001
495896,0.65
429472,0.58
54908,0.37
398670,0.57
264389,0.75
24179,0.58
386524,0.6200000000000001
427233,0.5299999999999999
33630,0.99
399073,0.5499999999999999
425554,0.7700000000000001
115451,0.49
144908,0.6400000000000001
295481,0.42
378581,0.8200000000000001
172891,0.49999999999999994
128052,0.78
412509,0.7700000000000001
169643,0.42
63838,0.7000000000000001
341349,0.47
109492,0.6200000000000001
275021,0.9500000000000001
218792,0.44999999999999996
499635,0.62
361157,0.9000000000000001
224743,0.7200000000000001
401077,0.65
18688,0.49
61344,0.8700000000000002
196765,0.6200000000000001
181695,0.78
131982,0.8200000000000002
22320,0.7700000000000001
475109,0.49999999999999994
347362,0.5900000000000001
3294,0.78
166069,0.9000000000000001
80733,0.73
59707,0.8200000000000002
403327,0.6000000000000001
197905,0.7200000000000001
144556,0.7200000000000001
165250,0.49
443057,0.6400000000000001
145242,0.99
2063,0.54
1183,0.8700000000000002
214840,0.6
143725,0.7500000000000001
92349,0.8500000000000001
423041,0.75
294759,0.6200000000000001
482402,0.99
45216,0.42
369622,0.5700000000000001
417764,0.65
50468,0.49
250863,0.54
101260,0.6
1469,0.43
256675,0.3
420960,0.6900000000000002
39614,0.62
480865,0.52
375211,0.49999999999999994
373005,0.6200000000000001
311527,0.9800000000000001
257905,0.65
241117,0.73
23884,0.8000000000000002
500114,0.77
499104,0.5900000000000001
362795,0.99
443036,0.7000000000000001
206649,0.7500000000000001
344700,0.49
292459,0.9
144627,0.44
152794,0.58
293725,0.5
340043,0.9700000000000001
368557,0.44
377814,0.42
171950,0.92
106824,0.6900000000000002
402912,0.52
408119,0.6900000000000002
135327,0.49
269064,0.7000000000000001
141020,0.7500000000000001
157594,0.78
210355,0.7200000000000002
346585,0.58
22590,0.6400000000000001
423876,0.6900000000000002
323075,0.73
424970,0.58
314868,0.49
280947,0.58
357705,0.6200000000000001
116164,0.7200000000000001
458460,0.7000000000000001
483990,0.47
459436,0.8000000000000002
200058,0.47
166258,0.8300000000000001
310539,0.8000000000000002
2059,0.6200000000000001
440690,0.58
333474,0.7000000000000001
129303,0.6000000000000001
41633,0.8400000000000001
31371,0.9
184751,0.6400000000000001
93703,0.52
161687,0.44
402822,0.44
119678,0.3
86600,0.8900000000000001
220200,0.8
276627,0.8200000000000002
139805,0.45
178242,0.49999999999999994
74662,0.37
130297,0.65
488022,0.6000000000000001
133840,0.8200000000000002
365496,0.58
459864,0.6900000000000002
223511,0.8200000000000001
129789,0.7900000000000003
474876,0.5700000000000001
406864,0.7200000000000001
65863,0.58
29974,0.52
260156,0.58
353619,0.7700000000000001
95104,0.63
318116,0.58
397131,0.5
204525,0.99
38910,0.49999999999999994
362228,0.67
368725,0.49999999999999994
125269,0.49999999999999994
409422,0.8700000000000002
104926,0.5299999999999999
307196,0.5900000000000001
431201,0.8400000000000001
245122,0.9800000000000001
18738,0.7200000000000001
276559,0.73
251334,0.5900000000000001
483763,0.8200000000000002
163160,0.5700000000000001
440078,0.99
185670,0.9500000000000001
234817,0.5499999999999999
7943,0.7200000000000001
33899,0.47
145608,0.44999999999999996
382596,0.42
391023,0.7200000000000001
305840,0.5700000000000001
316888,0.42
42271,0.8
357480,0.8200000000000001
45573,0.6
347678,0.9000000000000001
68680,0.52
35423,0.63
3157,0.49
157600,0.44999999999999996
78601,0.6900000000000002
92916,0.65
158939,0.8200000000000002
488482,0.58
71488,0.9800000000000001
354765,0.7200000000000001
357527,0.45
45141,0.67
237065,0.67
397674,0.58
440853,0.5700000000000001
118514,0.5499999999999999
35177,0.52
413103,0.9000000000000001
5801,0.7700000000000001
3403,0.49
120520,0.7200000000000001
395323,0.99
243859,0.52
288794,0.7200000000000002
355192,0.65
439009,0.62
250458,0.7000000000000001
297346,0.65
41600,0.8500000000000001
321885,0.7700000000000001
474229,0.5700000000000001
182330,0.6
393070,0.6200000000000001
487114,0.8700000000000002
408841,0.9
460142,0.9000000000000001
50068,0.42
134033,0.7700000000000001
228797,0.49999999999999994
209000,0.35
273383,0.54
209071,0.8900000000000001
182333,0.65
108335,0.9700000000000001
285205,0.5
358868,0.7700000000000001
21851,0.5
160400,0.67
153373,0.52
245237,0.5700000000000001
466544,0.8300000000000001
496513,0.49999999999999994
440061,0.9
378049,0.6799999999999999
286785,0.75
430216,0.65
200364,0.6200000000000001
94004,0.9000000000000001
390483,0.9
274199,0.9000000000000001
4935,0.43
468000,0.7500000000000001
95586,0.99
503051,0.6700000000000002
261286,0.3
410647,0.8200000000000001
269943,0.6200000000000001
161246,0.5700000000000001
47040,0.85
425876,0.62
177841,0.6400000000000001
1825,0.37
293234,0.65
84350,0.6
198458,0.6799999999999999
53982,0.6000000000000001
157061,0.9500000000000002
235144,0.7200000000000001
210033,0.65
329737,0.7700000000000001
478907,0.78
491432,0.8500000000000001
474933,0.47
355463,0.49999999999999994
250159,0.49999999999999994
250553,0.7700000000000001
436901,0.6
208779,0.8
137941,0.57
132320,0.44999999999999996
369818,0.49999999999999994
154737,0.54
204932,0.8500000000000001
373523,0.8500000000000001
472637,0.5299999999999999
174868,0.49
439306,0.5
140223,0.7000000000000001
105964,0.7200000000000001
457149,0.8500000000000001
132874,0.6200000000000001
288848,0.52
75355,0.49999999999999994
301330,0.5700000000000001
142889,0.58
256004,0.77
243189,0.8300000000000001
94571,0.49999999999999994
389851,0.92
360344,0.8300000000000001
395454,0.8500000000000001
154615,0.7900000000000003
100735,0.44
447089,0.7000000000000001
240701,0.7500000000000001
82271,0.8200000000000001
128819,0.8200000000000001
163622,0.7700000000000001
355376,0.6400000000000001
31329,0.77
129747,0.9700000000000001
17831,0.8200000000000001
419119,0.7700000000000001
273124,0.9700000000000001
24068,0.44999999999999996
474377,0.7000000000000001
291627,0.78
247714,0.7400000000000002
380288,0.8500000000000001
355871,0.58
55312,0.65
348022,0.6700000000000002
447562,0.8500000000000001
101916,0.9000000000000001
137650,0.49
288159,0.7200000000000002
408246,0.6200000000000001
50677,0.7700000000000001
448585,0.5
430946,0.5
110579,0.5700000000000001
138525,0.9700000000000001
12508,0.7000000000000001
294455,0.49
91335,0.8200000000000002
351291,0.8500000000000001
458507,0.49999999999999994
243780,0.45
171252,0.6700000000000002
139130,0.99
180767,0.52
435983,0.52
78673,0.6400000000000001
117233,0.85
456274,0.5700000000000001
405233,0.5700000000000001
395824,0.92
202989,0.44
6186,0.8200000000000002
114713,0.49999999999999994
335289,0.5700000000000001
144387,0.8200000000000002
452571,0.49
300125,0.7200000000000001
484349,0.63
437503,0.67
436209,0.44
296344,0.49999999999999994
92605,0.45
258187,0.6200000000000001
392072,0.99
264792,0.6700000000000002
352396,0.42
88452,0.6
9957,0.52
377756,0.9700000000000001
21887,0.8500000000000001
56564,0.65
413647,0.63
159866,0.9000000000000001
182464,0.7000000000000001
190251,0.6700000000000002
66132,0.7000000000000001
114913,0.8700000000000002
246716,0.44999999999999996
470670,0.7200000000000002
302572,0.7200000000000001
129432,0.42
493637,0.78
386509,0.9700000000000001
448058,0.37
206796,0.6200000000000001
461475,0.52
229972,0.8400000000000001
390341,0.8300000000000001
426398,0.5
251288,0.6700000000000002
56620,0.65
139869,0.73
39142,0.75
110111,0.5700000000000001
416388,0.99
177209,0.37
283379,0.7200000000000002
273861,0.9500000000000002
413306,0.6700000000000002
476230,0.9700000000000001
267659,0.7000000000000001
191168,0.75
392157,0.58
44015,0.58
40257,0.99
246272,0.7500000000000001
110410,0.65
186050,0.52
334706,0.67
411756,0.9800000000000001
46205,0.8800000000000001
58943,0.7200000000000001
248840,0.49
312047,0.62
333850,0.85
264450,0.78
125250,0.52
298728,0.6700000000000002
41540,0.8900000000000001
248618,0.49999999999999994
366633,0.49999999999999994
312618,0.8000000000000002
401416,0.6200000000000001
332978,0.5700000000000001
496483,0.8
62130,0.42
62243,0.5700000000000001
468004,0.93
34652,0.85
245728,0.52
309709,0.45
201834,0.93
466052,0.7200000000000002
364676,0.5499999999999999
237866,0.7700000000000001
500955,0.67
133126,0.8
53805,0.44
284874,0.7200000000000001
234503,0.65
154293,0.52
80221,0.44999999999999996
467031,0.8800000000000001
161707,0.92
283764,0.65
492060,0.44999999999999996
312261,0.5700000000000001
211034,0.75
71925,0.6400000000000001
275954,0.6700000000000002
421502,0.5499999999999999
279750,0.9000000000000001
357253,0.6
244823,0.5700000000000001
45202,0.8200000000000002
483503,0.44
292973,0.9000000000000001
374183,0.9000000000000001
187733,0.93
268245,0.8200000000000001
357072,0.99
108524,0.6799999999999999
100851,0.5299999999999999
421575,0.6200000000000001
464117,0.9700000000000001
64753,0.7400000000000002
245054,0.75
227768,0.58
340291,0.6
226978,0.8200000000000001
232950,0.7000000000000001
234987,0.6
435818,0.8
8839,0.6
174331,0.8
109692,0.92
380631,0.6400000000000001
14514,0.49
191494,0.99
291100,0.5499999999999999
229300,0.42
