CustomerID,Churn
36559,0.44999999999999996
117511,0.7
350868,0.35
175375,0.7999999999999999
175441,0.7
317242,0.75
275548,0.35
371092,0.44999999999999996
232369,0.8
97460,0.5
174345,0.7
140618,0.8
454950,0.95
445124,0.44999999999999996
299569,0.95
39542,0.75
470634,0.35
416709,0.45
111616,0.85
107610,0.6
77096,0.4
491402,0.5
483616,0.75
209421,0.35
2525,0.65
438736,0.75
281067,0.35
302386,0.5
138726,0.99
388504,0.55
497209,0.99
354042,0.65
113455,0.5
85592,0.4
294256,0.44999999999999996
49348,0.39999999999999997
141720,0.44999999999999996
435299,0.44999999999999996
222746,0.75
95119,0.6
297784,0.85
319824,0.4
106806,0.9
239234,0.95
409557,0.6
158542,0.75
401187,0.5499999999999999
491633,0.4
220608,0.45
242117,0.95
27809,0.39999999999999997
226808,0.45
426366,0.85
254258,0.99
377032,0.75
242382,0.75
8873,0.65
211641,0.7000000000000001
58983,0.5
107562,0.5
389783,0.7999999999999999
260707,0.49999999999999994
255678,0.45
299521,0.5499999999999999
435862,0.9
36485,0.6
455334,0.7
140895,0.85
343091,0.99
292974,0.44999999999999996
267607,0.75
282704,0.85
178041,0.55
166071,0.75
252909,0.99
145797,0.99
217058,0.85
450236,0.65
342859,0.7
355955,0.65
11621,0.7
443789,0.55
207671,0.55
202903,0.99
94085,0.55
386446,0.6
430218,0.7999999999999999
292861,0.5
380542,0.75
471909,0.6
334824,0.85
37740,0.7
160323,0.44999999999999996
449918,0.6
177135,0.75
727,0.6
151172,0.6
382655,0.49999999999999994
254719,0.55
115432,0.7
408199,0.35
81907,0.44999999999999996
329842,0.85
403172,0.7
150308,0.6
446524,0.35
227682,0.44999999999999996
351677,0.7999999999999999
299598,0.99
135745,0.5
215549,0.49999999999999994
262016,0.85
161413,0.7
470461,0.55
377692,0.4
50890,0.5
354420,0.5499999999999999
167024,0.85
405842,0.7
232890,0.6
300856,0.75
434710,0.65
44961,0.55
65393,0.7
274049,0.9
498095,0.9
84656,0.39999999999999997
186984,0.39999999999999997
274149,0.75
417416,0.75
119912,0.7
168263,0.7999999999999999
387545,0.9
317113,0.65
414246,0.6
111121,0.55
444874,0.39999999999999997
406227,0.65
102031,0.6
334883,0.9
313083,0.75
374333,0.25
504946,0.75
425908,0.75
90595,0.65
501093,0.5
133290,0.75
163511,0.9
115258,0.7999999999999999
258502,0.3
39085,0.6
492966,0.4
478808,0.5
71183,0.75
457808,0.55
2957,0.6
69473,0.5
401816,0.5
183740,0.8
147022,0.65
128826,0.5
102565,0.7000000000000001
282329,0.39999999999999997
246914,0.65
445558,0.99
40522,0.99
330437,0.44999999999999996
262579,0.5
210903,0.85
130055,0.7999999999999999
385989,0.39999999999999997
410019,0.39999999999999997
424990,0.6
295985,0.6
404731,0.55
268602,0.7
252508,0.75
214271,0.44999999999999996
115710,0.85
334865,0.95
324365,0.4
259502,0.75
201570,0.75
393726,0.85
206356,0.45
69099,0.4
170848,0.5
44314,0.44999999999999996
50878,0.45
203082,0.39999999999999997
304973,0.9
366763,0.35
353753,0.6
348127,0.85
313311,0.85
219891,0.7
339825,0.6
178748,0.75
145207,0.65
447852,0.7
292736,0.49999999999999994
268926,0.65
458985,0.35
256825,0.8
315541,0.55
389521,0.75
338832,0.75
237543,0.39999999999999997
201351,0.99
500860,0.6
154797,0.6
321331,0.6
114197,0.35
3605,0.25
444501,0.25
220480,0.7999999999999999
20968,0.95
79096,0.5499999999999999
341205,0.99
386062,0.55
465935,0.75
435061,0.6
77563,0.65
372561,0.95
309495,0.6
304101,0.39999999999999997
458509,0.85
121847,0.5
434341,0.85
197405,0.5
410923,0.49999999999999994
185132,0.5
19805,0.5
419855,0.8
333265,0.55
86949,0.7
85805,0.95
102274,0.3
380221,0.85
424665,0.75
435582,0.44999999999999996
466309,0.55
205325,0.65
325496,0.75
306356,0.4
247152,0.65
45435,0.5
221596,0.5
207751,0.5
341662,0.95
231935,0.99
258892,0.75
418340,0.65
276957,0.55
56208,0.99
353080,0.65
353202,0.99
448607,0.65
347801,0.75
501557,0.35
179152,0.9
17409,0.7
491406,0.99
342574,0.4
345551,0.5499999999999999
337042,0.7
113418,0.99
95276,0.55
322680,0.65
482097,0.39999999999999997
142921,0.99
39409,0.75
308249,0.75
213717,0.44999999999999996
71227,0.5
171572,0.65
121169,0.6
183300,0.75
496695,0.55
158385,0.75
137323,0.99
150183,0.75
352395,0.75
485962,0.75
135711,0.55
233940,0.35
72092,0.7
470580,0.6
172465,0.55
110850,0.44999999999999996
390672,0.45
132625,0.99
158037,0.7999999999999999
340676,0.85
416219,0.75
50744,0.55
349230,0.75
145826,0.55
156153,0.85
357756,0.7999999999999999
313486,0.5
96040,0.75
427969,0.6
276241,0.99
310216,0.99
77913,0.7999999999999999
371410,0.7999999999999999
406939,0.6
191778,0.3
357518,0.4
109776,0.4
421842,0.7
294450,0.55
491741,0.35
383389,0.75
421422,0.7
117547,0.55
308356,0.9
481262,0.5
345073,0.75
312236,0.85
388044,0.25
200302,0.65
90586,0.99
216289,0.85
274354,0.75
263038,0.6
90010,0.75
429753,0.39999999999999997
95854,0.55
108925,0.75
308213,0.99
348817,0.45
375204,0.6
45861,0.75
119374,0.85
50298,0.85
361802,0.7
80692,0.4
93507,0.39999999999999997
159531,0.99
217548,0.85
38264,0.35
91398,0.55
395887,0.44999999999999996
20820,0.85
291815,0.99
424608,0.99
17161,0.75
88888,0.9
337393,0.65
423427,0.5499999999999999
228152,0.5
5863,0.44999999999999996
321072,0.65
383689,0.7999999999999999
281139,0.75
335304,0.5
246962,0.75
105279,0.6
240178,0.65
262466,0.55
464579,0.65
416685,0.44999999999999996
351880,0.6
53070,0.55
233213,0.35
484620,0.85
468116,0.6
153303,0.6
433443,0.99
80711,0.5
46805,0.85
501210,0.7999999999999999
363614,0.75
17885,0.49999999999999994
468652,0.5
97278,0.85
298112,0.65
465050,0.45
336865,0.55
16942,0.5
92433,0.65
402515,0.99
457451,0.3
14971,0.75
457134,0.65
312897,0.55
2775,0.65
74640,0.65
407250,0.35
488336,0.9
218866,0.7000000000000001
99622,0.75
429497,0.75
189386,0.6
250009,0.7999999999999999
197566,0.5
162730,0.55
252828,0.75
138933,0.6
438104,0.6
428342,0.75
341598,0.49999999999999994
353700,0.45
452645,0.5
464635,0.99
243827,0.75
132241,0.99
282682,0.8
421089,0.44999999999999996
51630,0.95
405587,0.85
225112,0.99
204467,0.35
294211,0.75
379530,0.65
466543,0.6
201060,0.99
187985,0.55
400490,0.55
364522,0.65
128234,0.55
295393,0.49999999999999994
323711,0.6
255998,0.5
493066,0.95
16679,0.5
489954,0.85
386158,0.4
378989,0.85
343679,0.65
214302,0.75
486901,0.35
61835,0.75
51335,0.75
288629,0.75
323691,0.95
125656,0.5
153422,0.5
246748,0.75
316199,0.85
501893,0.8
472130,0.7
251174,0.39999999999999997
264262,0.7
315121,0.5
230510,0.44999999999999996
299199,0.7999999999999999
292517,0.39999999999999997
390660,0.35
422507,0.35
209934,0.5
2428,0.65
114405,0.49999999999999994
285311,0.75
7661,0.7000000000000001
283728,0.99
248116,0.65
280653,0.95
448910,0.95
410358,0.5
183123,0.5
430941,0.44999999999999996
184262,0.5
7460,0.95
298778,0.6
10878,0.44999999999999996
190022,0.44999999999999996
22368,0.55
165791,0.75
214975,0.9
91620,0.7
126980,0.44999999999999996
277295,0.65
156992,0.75
131292,0.75
146220,0.6
124950,0.95
329662,0.95
409628,0.7
197331,0.6
164504,0.75
465770,0.25
76842,0.65
150870,0.75
364837,0.8
480690,0.6
99523,0.95
211976,0.6
134951,0.75
242827,0.75
262710,0.9
84587,0.6
78551,0.6
341826,0.3
178582,0.55
289954,0.35
404144,0.5499999999999999
309239,0.7
238858,0.85
48899,0.8
239338,0.5
370656,0.44999999999999996
163587,0.45
197505,0.7
425812,0.5
39709,0.5
192192,0.8
188173,0.5
302379,0.45
3377,0.44999999999999996
157860,0.4
230836,0.45
236503,0.55
123979,0.75
317296,0.6
166831,0.65
317422,0.99
53358,0.55
339021,0.6
393007,0.45
143910,0.5
208089,0.65
242671,0.39999999999999997
75596,0.75
265814,0.55
409702,0.65
28470,0.7999999999999999
269277,0.39999999999999997
217834,0.35
57100,0.65
443535,0.6
286487,0.75
127725,0.65
376145,0.65
89908,0.65
368327,0.55
61795,0.99
249335,0.65
504079,0.5
290041,0.75
314138,0.75
460895,0.7
480329,0.4
9099,0.5
25619,0.65
224160,0.5
157957,0.85
358607,0.99
430923,0.65
213080,0.5
163719,0.5
425788,0.55
170745,0.75
139183,0.85
114067,0.99
213866,0.39999999999999997
501589,0.65
83755,0.45
162967,0.6
74977,0.95
91735,0.7999999999999999
260501,0.35
292170,0.7
66116,0.7999999999999999
456641,0.6
96603,0.95
433695,0.75
461935,0.85
467658,0.49999999999999994
1094,0.35
72162,0.6
460380,0.99
270653,0.35
426662,0.7
443445,0.99
42079,0.75
354816,0.39999999999999997
366558,0.5
438782,0.5
206525,0.7999999999999999
385697,0.9
169273,0.55
189913,0.44999999999999996
221829,0.7999999999999999
291727,0.7
189923,0.99
123484,0.44999999999999996
433009,0.75
426077,0.85
280987,0.44999999999999996
96178,0.44999999999999996
325617,0.5
323672,0.35
413648,0.75
341484,0.7
475099,0.49999999999999994
387376,0.85
43636,0.6
218526,0.4
26626,0.7
358668,0.7999999999999999
472416,0.45
89729,0.35
229932,0.75
121140,0.85
6967,0.5
468086,0.6
301088,0.4
193125,0.85
410656,0.8
496854,0.35
415934,0.6
419105,0.9
489994,0.6
406297,0.75
364472,0.95
238696,0.39999999999999997
38369,0.65
169004,0.75
189528,0.4
23957,0.85
346185,0.7
426037,0.6
421711,0.5499999999999999
218408,0.65
227146,0.6
36742,0.5
124911,0.75
160146,0.65
365095,0.5499999999999999
114340,0.3
328849,0.6
77428,0.8
371185,0.75
430130,0.75
180636,0.7
185068,0.25
477646,0.65
293650,0.7000000000000001
139619,0.3
233328,0.4
221650,0.7
53914,0.6
93893,0.65
380089,0.3
47445,0.6
17192,0.9
198055,0.5
119848,0.5
173932,0.65
222063,0.6
194063,0.44999999999999996
275932,0.65
310599,0.65
83633,0.75
261129,0.65
359560,0.85
316528,0.99
27014,0.7
411276,0.44999999999999996
339213,0.6
1343,0.65
468649,0.49999999999999994
442963,0.39999999999999997
111278,0.5
147120,0.55
131269,0.49999999999999994
238096,0.99
53782,0.55
458958,0.65
212435,0.5
223392,0.75
360712,0.7
97828,0.85
256418,0.65
367079,0.95
86510,0.44999999999999996
355089,0.6
437573,0.44999999999999996
503907,0.49999999999999994
354774,0.7
160294,0.75
71116,0.45
33672,0.44999999999999996
157927,0.5
224538,0.65
75790,0.6
354418,0.5499999999999999
27900,0.95
174754,0.7
229862,0.55
234526,0.45
386583,0.5
78826,0.6
500110,0.44999999999999996
52056,0.6
449937,0.6
241727,0.99
258854,0.55
361603,0.35
286029,0.5499999999999999
178666,0.75
501078,0.9
461054,0.8
455314,0.55
168523,0.99
317842,0.7
121535,0.25
367783,0.65
249169,0.95
383487,0.4
202954,0.25
372629,0.65
243580,0.5499999999999999
463730,0.55
250842,0.39999999999999997
184929,0.5
232712,0.5
56693,0.8
37218,0.85
40009,0.7999999999999999
176192,0.65
194518,0.44999999999999996
401791,0.75
317845,0.65
493694,0.55
204475,0.7
464593,0.25
367750,0.99
199559,0.75
64989,0.35
231392,0.5
496066,0.35
163110,0.85
99782,0.5
330169,0.65
62410,0.45
262644,0.8
253964,0.85
260984,0.6
66965,0.95
193021,0.7
233737,0.8
207448,0.8
436818,0.95
159160,0.75
351430,0.5
157375,0.35
365927,0.99
390435,0.6
230936,0.85
90615,0.5
265001,0.35
200177,0.7999999999999999
353978,0.75
209474,0.65
202015,0.35
150208,0.39999999999999997
140629,0.39999999999999997
348815,0.7
425253,0.49999999999999994
153504,0.44999999999999996
376065,0.99
472193,0.7999999999999999
212181,0.75
432418,0.49999999999999994
294438,0.9
497101,0.65
12270,0.25
294185,0.8
391980,0.7
43712,0.85
187462,0.85
331167,0.7000000000000001
128405,0.7
369910,0.39999999999999997
167080,0.45
454362,0.9
297666,0.44999999999999996
173472,0.4
44549,0.99
417313,0.35
315736,0.39999999999999997
370289,0.85
241455,0.75
9362,0.6
3796,0.99
368689,0.49999999999999994
209112,0.44999999999999996
465992,0.99
351651,0.39999999999999997
153336,0.6
460205,0.7
243168,0.75
299932,0.7
286282,0.7999999999999999
285465,0.55
142052,0.5
65819,0.75
347317,0.5
342563,0.65
330549,0.5
288887,0.75
64221,0.49999999999999994
396495,0.5499999999999999
27488,0.3
272026,0.7999999999999999
230576,0.25
405904,0.4
460401,0.5
483542,0.95
220365,0.85
312066,0.45
254116,0.7999999999999999
392119,0.39999999999999997
86639,0.65
301393,0.4
484598,0.8
120627,0.75
400699,0.7999999999999999
49771,0.7
275027,0.7
476185,0.99
81912,0.25
404045,0.3
424326,0.75
320428,0.39999999999999997
327713,0.7000000000000001
296343,0.75
103205,0.99
490750,0.6
179332,0.6
395014,0.75
94547,0.4
328916,0.5
281295,0.8
416630,0.7999999999999999
216248,0.85
344226,0.85
482719,0.75
294269,0.99
119354,0.5
85647,0.6
442589,0.35
421735,0.9
202696,0.7999999999999999
287846,0.55
137704,0.85
103560,0.9
82298,0.75
74644,0.95
472202,0.75
477305,0.35
324280,0.7999999999999999
102407,0.75
370799,0.39999999999999997
321948,0.75
78508,0.6
428779,0.75
174361,0.7999999999999999
467691,0.5499999999999999
9914,0.65
40620,0.35
159850,0.99
277590,0.5
345210,0.5
7884,0.9
138193,0.5
440911,0.65
178716,0.35
208825,0.8
374541,0.99
344591,0.85
496402,0.44999999999999996
20093,0.6
73771,0.8
490301,0.65
93003,0.35
461552,0.75
99481,0.75
440301,0.35
408443,0.75
27390,0.6
450218,0.5
277522,0.75
478916,0.65
412417,0.5
34130,0.7000000000000001
230933,0.65
43629,0.75
309325,0.5
343234,0.45
73217,0.39999999999999997
122652,0.75
1268,0.99
173120,0.55
325876,0.3
188185,0.75
116062,0.35
478047,0.7
388721,0.25
228399,0.85
407898,0.5
20329,0.6
125231,0.7000000000000001
116555,0.6
495342,0.5
288618,0.65
37621,0.5
270782,0.75
132682,0.5
317849,0.99
286239,0.75
427784,0.5
245275,0.7
390224,0.75
52818,0.8
272290,0.75
462635,0.85
421817,0.5
445301,0.75
475309,0.5
256562,0.99
459759,0.55
497674,0.5
56879,0.5
215142,0.55
258580,0.44999999999999996
76258,0.65
205095,0.6
390983,0.75
299436,0.6
29197,0.7
435128,0.85
403391,0.65
10548,0.8
459513,0.6
324411,0.7
361974,0.44999999999999996
99137,0.85
329937,0.95
471614,0.5
146395,0.35
346939,0.7
25728,0.9
191534,0.7
215561,0.35
192547,0.65
89016,0.85
195257,0.85
95953,0.75
174870,0.75
327081,0.44999999999999996
377163,0.95
223751,0.7
176964,0.75
497327,0.9
112682,0.25
176546,0.5
501486,0.75
70001,0.9
492773,0.8
177901,0.5499999999999999
92521,0.45
134950,0.55
162000,0.35
175613,0.99
495184,0.45
31282,0.85
445090,0.55
465658,0.7999999999999999
458754,0.55
72008,0.6
142611,0.5
386286,0.5
367485,0.7
486014,0.65
477894,0.6
365407,0.7999999999999999
100482,0.65
370222,0.5
70113,0.99
149987,0.4
333585,0.5
388918,0.65
482681,0.8
198136,0.7
343131,0.6
144575,0.75
139556,0.65
420131,0.7
159890,0.4
11939,0.99
331873,0.5
34070,0.6
446394,0.5
16018,0.99
70800,0.55
459826,0.7
458567,0.55
168930,0.75
426393,0.5
155005,0.65
257850,0.6
358282,0.7
35567,0.9
346177,0.75
64070,0.75
429675,0.65
409561,0.85
356756,0.65
401167,0.55
24129,0.65
445916,0.95
208717,0.8
287160,0.6
106260,0.7
369807,0.44999999999999996
123046,0.5
111989,0.7999999999999999
155916,0.39999999999999997
69362,0.75
371371,0.35
63,0.95
62378,0.6
144391,0.5
71996,0.7999999999999999
143409,0.7
315037,0.7999999999999999
213545,0.9
278767,0.99
291913,0.5
432650,0.5
151152,0.7
227162,0.5
56850,0.75
266502,0.85
319150,0.9
112207,0.99
249733,0.5
56609,0.5
90242,0.99
206560,0.35
207327,0.7999999999999999
16672,0.4
383122,0.95
125928,0.99
272541,0.45
255592,0.7999999999999999
75988,0.65
374571,0.55
286929,0.75
390258,0.65
392129,0.95
493743,0.55
282117,0.9
377447,0.5
228995,0.7
53623,0.99
390360,0.9
110048,0.45
329308,0.45
296011,0.85
463452,0.75
87938,0.5
455910,0.4
377747,0.55
210137,0.9
383795,0.9
256638,0.9
482079,0.5499999999999999
347378,0.25
45944,0.5
159164,0.44999999999999996
452182,0.7999999999999999
122180,0.7
221132,0.85
308096,0.35
136272,0.75
163242,0.5
83995,0.9
320234,0.7999999999999999
307913,0.5499999999999999
179890,0.55
204637,0.5
214140,0.5
170058,0.85
377414,0.7000000000000001
353715,0.7
347261,0.99
17792,0.65
214511,0.39999999999999997
34268,0.6
122831,0.7
349013,0.65
263552,0.7999999999999999
136068,0.99
421526,0.99
12806,0.65
265111,0.6
445427,0.7000000000000001
245498,0.9
376648,0.6
273410,0.49999999999999994
381949,0.44999999999999996
406473,0.3
159913,0.7999999999999999
182428,0.99
424169,0.85
489394,0.55
71460,0.65
291429,0.99
222788,0.55
197003,0.44999999999999996
418286,0.75
457356,0.6
442317,0.55
173221,0.6
226743,0.8
83518,0.49999999999999994
482354,0.6
103426,0.65
467504,0.44999999999999996
424335,0.75
350315,0.44999999999999996
84532,0.44999999999999996
426690,0.7
134911,0.35
447789,0.45
70866,0.5
214042,0.75
139249,0.6
46618,0.44999999999999996
130986,0.75
116384,0.4
6695,0.85
55979,0.3
201269,0.95
346819,0.6
423092,0.99
4676,0.5
113740,0.55
209504,0.35
27090,0.7
211626,0.5
50228,0.39999999999999997
119400,0.35
133298,0.85
397837,0.25
120613,0.6
479347,0.95
239867,0.25
423148,0.85
469337,0.45
19184,0.99
157987,0.44999999999999996
475267,0.44999999999999996
224282,0.5
429779,0.45
117548,0.75
378590,0.6
274442,0.65
206345,0.5499999999999999
68997,0.6
251214,0.7
327908,0.7999999999999999
440056,0.44999999999999996
54133,0.85
416289,0.55
280593,0.5
384607,0.75
308169,0.85
425645,0.5
163450,0.75
65039,0.99
419003,0.6
478178,0.5
292602,0.99
53506,0.75
104509,0.65
382501,0.6
175554,0.5499999999999999
374185,0.75
217880,0.7
35386,0.55
104455,0.7999999999999999
179791,0.5
292501,0.75
363161,0.25
233164,0.7
413073,0.7999999999999999
468414,0.65
376463,0.75
74386,0.5
329458,0.5
334007,0.7
462679,0.3
444073,0.95
290755,0.99
126705,0.6
46583,0.7000000000000001
292797,0.85
174625,0.6
317985,0.85
465023,0.99
438984,0.7999999999999999
376609,0.7
273508,0.3
116133,0.75
436137,0.44999999999999996
500944,0.5
72519,0.49999999999999994
79953,0.35
447778,0.5499999999999999
429269,0.95
160388,0.65
292427,0.7999999999999999
88101,0.4
177570,0.25
242491,0.6
54786,0.39999999999999997
137855,0.6
140373,0.75
503398,0.45
122710,0.85
147392,0.75
356131,0.85
189868,0.99
491562,0.65
498804,0.85
71532,0.85
67304,0.44999999999999996
481941,0.49999999999999994
209019,0.6
447463,0.7
413296,0.6
428011,0.95
48637,0.99
31516,0.7999999999999999
448443,0.95
241627,0.99
416319,0.75
394700,0.99
9926,0.75
461199,0.5
180619,0.9
415408,0.75
269928,0.35
150162,0.5
72752,0.99
419575,0.7
313275,0.65
225224,0.4
215231,0.6
301268,0.95
365034,0.44999999999999996
296507,0.65
296300,0.85
376951,0.5
356405,0.65
413274,0.8
297886,0.5
64823,0.99
303785,0.55
437800,0.75
90205,0.49999999999999994
263723,0.95
63637,0.7999999999999999
215418,0.5
382302,0.99
356404,0.99
469514,0.99
479885,0.65
109489,0.85
39337,0.75
108985,0.85
487280,0.55
149130,0.5
248909,0.75
290011,0.65
39300,0.75
96180,0.7
327536,0.49999999999999994
194035,0.4
226149,0.7
234486,0.5
38297,0.6
367619,0.6
484119,0.65
2341,0.7999999999999999
191172,0.7
98752,0.8
217076,0.44999999999999996
494127,0.9
134154,0.5
363677,0.6
221522,0.5
468911,0.39999999999999997
440507,0.65
165355,0.3
240418,0.39999999999999997
153735,0.7999999999999999
258423,0.85
297516,0.39999999999999997
480205,0.39999999999999997
372812,0.7999999999999999
21491,0.35
468074,0.75
460495,0.44999999999999996
281797,0.55
130155,0.65
59937,0.6
106022,0.5
480104,0.4
234847,0.5
118417,0.65
151404,0.99
156092,0.85
86151,0.44999999999999996
20911,0.6
491015,0.5499999999999999
181924,0.4
353162,0.75
164176,0.5
40848,0.25
307071,0.99
161355,0.55
155936,0.5
407235,0.5
112907,0.6
170618,0.99
30411,0.6
443724,0.6
216310,0.75
287109,0.99
163077,0.35
387579,0.7
448530,0.45
243887,0.7
495167,0.6
54469,0.75
145525,0.85
318627,0.7999999999999999
31991,0.55
171664,0.9
255983,0.75
365256,0.5
220531,0.85
98177,0.99
487187,0.39999999999999997
360019,0.75
361747,0.7
179502,0.5
475696,0.5
122955,0.99
178552,0.75
135787,0.95
19291,0.49999999999999994
491995,0.85
109225,0.55
195111,0.35
238608,0.99
309845,0.6
80246,0.75
306215,0.85
482879,0.35
247824,0.99
287669,0.85
185379,0.7999999999999999
481100,0.35
423107,0.49999999999999994
353521,0.55
362158,0.7
339313,0.6
10329,0.5
411855,0.65
241472,0.9
178776,0.75
106832,0.75
96289,0.6
435025,0.7
39999,0.85
288374,0.95
135767,0.8
227699,0.5
92314,0.6
183294,0.4
325588,0.99
175267,0.39999999999999997
337479,0.3
377766,0.6
125871,0.6
69167,0.3
496761,0.5
178958,0.49999999999999994
416438,0.99
40636,0.75
95780,0.7
16734,0.5
32847,0.35
21506,0.35
50844,0.75
5101,0.55
331708,0.5499999999999999
30975,0.39999999999999997
57488,0.5
178783,0.5
295482,0.75
259183,0.4
402674,0.7
82721,0.85
376624,0.75
369225,0.6
442729,0.9
161950,0.65
272597,0.35
298806,0.85
327402,0.9
457130,0.7
377821,0.3
40492,0.35
58958,0.7
3745,0.99
487358,0.99
422991,0.7
286445,0.99
229475,0.44999999999999996
453708,0.5499999999999999
407683,0.5
431468,0.75
109301,0.85
29148,0.7
442169,0.55
460269,0.55
428716,0.5
346853,0.5
179636,0.5
499282,0.44999999999999996
463543,0.55
382646,0.7999999999999999
85808,0.75
169806,0.85
491180,0.75
145759,0.6
65392,0.44999999999999996
403051,0.85
497128,0.39999999999999997
339788,0.75
374614,0.5
200650,0.75
272255,0.6
121491,0.7
44570,0.65
7542,0.7
279570,0.99
102420,0.65
331352,0.85
447936,0.75
381673,0.8
45332,0.6
200511,0.75
311580,0.85
245170,0.75
183966,0.6
428412,0.75
37629,0.55
337236,0.6
119118,0.7999999999999999
14939,0.7
164916,0.35
323991,0.44999999999999996
