CustomerID,Churn
411687,0.9623293932844017
228111,0.9715486807878113
460395,0.6554654888320409
191233,0.84040902676591
90943,0.9756999320841908
68263,0.6819919297896999
321465,0.7238519411075971
72385,0.7269302100304407
180272,0.7368321364087899
204541,0.9076593060154745
271777,0.5591646011468803
492385,0.7133457631025679
142654,0.6262424957268774
154500,0.6849819819449107
30082,0.9702243867243867
314618,0.6292414283523129
65482,0.8356111790178864
304905,0.6618284893324892
471083,0.8512905339816063
401158,0.5057638285334956
231851,0.7358723000859332
74506,0.017206850326115953
352800,0.7701405011286033
197683,0.6644649119510477
137451,0.698075132276245
362078,0.7061096590172542
384914,0.7890985482788427
89674,0.6992242449091163
30900,0.7374463998862913
190635,0.7747990571936184
405153,0.6823842773015791
227573,0.6059585086555186
285872,0.9844237135344399
264861,0.5910250344377486
130978,0.7799985953622106
339950,0.6142301014236892
17143,0.9791346901369732
106360,0.6284396109198301
84844,0.6737123569899515
480251,0.031997111807447236
224040,0.9280159015878175
130586,0.5536392927086873
196504,0.727830687083425
241439,0.6896441558910102
21507,0.6253860014828068
215232,0.8376975237762356
227614,0.6678962681922644
78208,0.6705323722595559
491315,0.6415072614314447
32423,0.6909836316546412
84578,0.6565881441600925
53644,0.006270981179093629
129806,0.7701247157212744
28425,0.013667685929224137
9894,0.9183861311148042
311098,0.619294518105186
208075,0.6887040953650011
225526,0.8513095598776609
397532,0.7691444419513451
378561,0.7023055923769368
198559,0.9375734049557578
143387,0.9832715075698872
228123,0.686980053065701
294644,0.02322047431602854
347393,0.7037347066410049
380946,0.6851860208280351
343204,0.6053215642430306
139026,0.7573828427935188
368490,0.01208061695626988
250717,0.8991173837235114
494387,0.9279251750972339
330629,0.978830354892981
328330,0.7249599449640776
224379,0.9030114583774501
175322,0.905993763226117
244998,0.6660335655922475
71434,0.009796533768142908
45016,0.6403803789164882
226486,0.6338508239969339
383634,0.6924171031103417
70180,0.6581171793068397
500282,0.9667278312868199
261546,0.2920747360072174
443095,0.5983585219253165
255001,0.02895656320028518
198518,0.02756638047573548
92794,0.04227389075519541
201391,0.9763641312783261
186547,0.7556810880396463
22392,0.5211915727822859
190640,0.698218252975817
24146,0.720378714624137
311262,0.9196357253857254
300338,0.6066263347988933
152334,0.882637855887899
281203,0.694102665516865
477644,0.7645891574572383
311815,0.9888193065104829
244801,0.8226499731413116
151725,0.7396671666442538
327796,0.6754099396469964
318359,0.9264746026242774
32672,0.6587888716315164
163499,0.6277162098653678
98415,0.9535634881490107
481326,0.6249130671385713
167396,0.6623129113073819
387611,0.6658871167386977
17080,0.7360449488034123
259814,0.6765303134326802
289939,0.013563196559300711
123776,0.043902182195699496
13107,0.19297990189482112
76789,0.015431389808439597
33997,0.7061385722603485
345405,0.7528314129218127
16846,0.9074160675745848
115119,0.6512115022126563
10812,0.6318490121814242
259268,0.8305434354671195
152410,0.7265257007111022
327797,0.023083018760273837
387572,0.01125489077684891
340645,0.7475025250908314
407896,0.7009597313780183
500733,0.6581238560498321
346286,0.9326054437532696
389534,0.695327300782882
89346,0.9345619604302731
479050,0.7444427535230322
187406,0.9048130522914437
206008,0.5816277874009846
356301,0.961014105043966
283440,0.7727690173817137
428818,0.617664567802722
478277,0.6761231629041302
369212,0.7152613221398887
107418,0.6781376709388464
186952,0.9686372660688984
78323,0.926864890531061
26814,0.9221241943148466
194626,0.653363876148595
258988,0.6624745524152087
307366,0.6915704477705624
144230,0.7398082553090785
484870,0.6445518872516925
274927,0.979925962384739
136544,0.6946830601622678
138211,0.9583982701949688
49690,0.6340232882949064
193687,0.6691070681188456
439566,0.6532836982957602
369248,0.9736388888888889
260285,0.03660430879549268
348118,0.6157351569632189
157062,0.6332581987843338
478082,0.7467038696233077
146951,0.6807453027852961
340599,0.9882338166684551
162282,0.6873455470646317
1500,0.018110839505803278
285343,0.6581023984393343
126865,0.6540039411454144
139250,0.6970380235251359
320721,0.7487298044552492
128863,0.9917029241222789
156069,0.01180433726508474
319006,0.9614382433952403
39740,0.618216622633589
18545,0.6556760369395529
366918,0.6412944607738189
263823,0.9859753961151602
64651,0.9865639046064146
465180,0.5944849785287689
299772,0.712912153248799
390456,0.6336381946555553
387012,0.6925027044748013
251686,0.9208509123809722
18332,0.5956620957235182
311775,0.6932984795705488
486897,0.029658766611294043
184789,0.9319621157709393
342289,0.9829820264543296
354708,0.6610772796478561
500779,0.7116241253699148
389816,0.013502970245597266
422519,0.033439278158316765
95908,0.7336490725358381
274021,0.9575408412833812
85959,0.9402920695706054
83434,0.03513138779207418
232455,0.8635516411469669
467348,0.6697812700885061
144624,0.8742564185285474
71818,0.7032415717969219
199789,0.668026526329636
288993,0.6039010213122844
247092,0.9787682448296393
1070,0.7731041207933383
75317,0.5908798249837216
82318,0.021571995630210818
192918,0.6547115645483621
423160,0.7486469712077247
280484,0.6156276138102236
191315,0.6434767176782991
261530,0.6871034499002707
485577,0.7796938871502459
137340,0.9862145833984246
279248,0.6792261259530672
297197,0.7664610464663036
49437,0.8963257099945898
332661,0.016053549133870127
96929,0.7149330818783264
429565,0.6664252390160728
299843,0.9578322241940255
245029,0.6988142746094452
110158,0.9164073658594026
324755,0.5747161190629516
411078,0.6941348318225757
87246,0.6875535367677805
131265,0.6805216979256816
462965,0.2703017626469077
240695,0.9606208327491222
399181,0.47036212596406807
129389,0.6470947282082791
441243,0.66611405987585
192913,0.06131043323840432
490893,0.6233022297385675
382503,0.9575789856962742
440796,0.5660632312858473
79498,0.6082037031160937
224171,0.6070058656932569
174357,0.7290743242297563
327167,0.8665862339343516
141237,0.7124650916080632
149454,0.6916632896442826
380283,0.9908770293014626
349972,0.8182706842595041
435194,0.06002376247851531
12783,0.9551929601834775
481118,0.9839800822288551
405833,0.9805792564067345
199281,0.6341612692262415
313598,0.6104317172636897
388371,0.9372375734452192
223800,0.9828744005190388
224831,0.6873610389667323
471352,0.6724618777429441
139724,0.8758119016082269
442456,0.7583357235716919
34782,0.7729693674161071
414586,0.7104769363181247
327067,0.9353641122297254
423737,0.6727650301376006
47949,0.506228601561803
63631,0.6342883275372992
23138,0.6618812896919419
179146,0.8931179788765111
299194,0.7575009436537432
227357,0.6910901869640226
411565,0.7587752493282091
62941,0.6773569111683914
147109,0.7071027873559679
163689,0.6357198761201868
379517,0.22277419506862198
397100,0.98516510918587
211625,0.7595768398370886
36354,0.6296838253598801
132146,0.7157510513716785
373671,0.019030612622002736
246424,0.9651805170325167
453378,0.7061599978356503
397979,0.01999069347222875
22610,0.9636749896004947
347026,0.7780930511610478
481236,0.054061607493147666
8704,0.7263614362888613
385866,0.5867661691555496
306473,0.7147686779834669
84349,0.915215994273105
207104,0.5774918916314646
344986,0.9694284051645417
146559,0.5894373834984843
435192,0.966431355040128
451754,0.7488050906687873
403659,0.29490169454137977
497478,0.5937035841204729
126348,0.9124381099167271
206606,0.6744111204948137
94133,0.6447094729995925
463925,0.667494498540624
342090,0.9939703245917506
217696,0.7809788456173637
55018,0.8909791711249624
107831,0.9681047938587553
447139,0.5626707033297372
117195,0.7217097522264146
397458,0.670161925494706
312131,0.6251564116447937
132597,0.6806236683660692
359831,0.7674932677504558
119036,0.5852994372860874
417032,0.6354418927702465
253385,0.9174728240474025
53013,0.9480882741693846
443874,0.7972786598452468
27128,0.7027921745843999
409495,0.9880540141150093
196080,0.9722324618578433
304119,0.7679198276053721
449065,0.6744834621095087
293880,0.6417315321034299
46774,0.6293993988697418
393508,0.6343978111069418
481364,0.028084626048262794
427597,0.008288117539304769
356361,0.690597873036621
105956,0.9144419930997116
432490,0.9698629062876316
461044,0.7315729019221772
311279,0.6286084302600848
358158,0.7024198472758333
141327,0.58878765197809
449260,0.9584433842181211
443249,0.8849733405204216
118657,0.7527638750014283
400782,0.6588544164097213
24089,0.6382682026923119
11133,0.638010521826487
423086,0.7371494688488621
4778,0.7515623723682129
233292,0.6529174323338962
70118,0.7120901934694751
423911,0.9481656970480499
224330,0.8838213342181033
77200,0.9845990519284636
224612,0.9248724561384103
244723,0.6472660014457154
292541,0.024184503499440083
278798,0.6706893237616554
23355,0.007204624884527028
41655,0.9664147476745102
472847,0.6134134351033909
107007,0.6829719873454222
13089,0.6694053893728115
375,0.8559875182875573
338110,0.6308366485513206
212746,0.05878648720468557
497250,0.6413733514955403
190552,0.7562670112153433
221036,0.6304944866597676
68905,0.9790348987311372
186077,0.26058381333857034
337978,0.6907494915801142
259046,0.9662898312601981
269728,0.8052374399087343
173643,0.015005580075494258
190906,0.7124256706169578
403734,0.7002499921860215
125496,0.9490551769361718
253559,0.7228879561891194
361997,0.6909778979746798
334688,0.9660746335937246
393114,0.03885392601442184
227610,0.6484750900497416
213436,0.655289766912395
254694,0.6918115684394963
74876,0.6452428303774856
147301,0.8773180110556169
82883,0.696869453884287
370530,0.6940906380934477
488995,0.08085473792572341
282939,0.8473107027623153
286546,0.6291027926517746
160460,0.9432589524910101
140706,0.5814323027086377
428142,0.9657250831136075
376349,0.7145704859315046
192224,0.6876649535198186
426527,0.7344254215166403
359387,0.7745263862626782
198594,0.6897264669791713
277411,0.01916339899886985
385437,0.009476357538823196
11746,0.9729744169528104
101733,0.6676124807114964
302648,0.7091589511154741
414091,0.9001933172476138
69109,0.7336209518409335
283906,0.5544035596087246
379611,0.7490035958850908
377457,0.6834981552330462
228610,0.9552322497763674
252982,0.7266677978739626
306766,0.6137029041305266
3518,0.6217471969015481
199718,0.05661352808407567
320152,0.7873042754828442
452006,0.7122969811222112
410584,0.67509218537438
380883,0.9374080727036715
501583,0.013415099072337818
246412,0.9181697312833346
74338,0.6395630354180561
297985,0.9676613839075533
219432,0.6513346396345806
269169,0.6999082844571878
183051,0.9755706187898638
97587,0.5201198643908004
126447,0.7711769511746778
46512,0.986587094922471
35321,0.9705041021780153
360700,0.6997632438749808
485366,0.6951302275495788
255335,0.6083614302207332
17505,0.6572085383176182
439960,0.9335714443162547
210721,0.9737736717986882
434720,0.6715186584829351
419573,0.6293915543790629
244684,0.8839827612412496
53962,0.6017357712977653
299322,0.641843848397849
131376,0.7415309831974517
97116,0.6540345999934758
293629,0.6460241418177713
400399,0.7148550776797498
471059,0.6784044436451585
250293,0.5592787950448471
37583,0.00876846322328701
388515,0.6730864603821309
64142,0.6326471726275575
35193,0.6166410936935898
39717,0.8986677962200705
13498,0.016324715921235165
406111,0.6318089665257195
113575,0.6992953269458952
79519,0.947508723302841
265892,0.9409000020641323
427689,0.5735694660474859
425458,0.6523647408818292
325724,0.7061955464719918
67121,0.03303889145415793
10896,0.790065027615594
250390,0.8536159930059821
26248,0.6433468833528445
356994,0.730038210909925
356919,0.6373174770434563
492968,0.8219670363041619
71166,0.6315029312925198
297361,0.6546461493043187
385820,0.6517079283944863
257101,0.9557305173275179
142147,0.7425428237067051
193240,0.5438005219999191
118200,0.22192990562255893
266010,0.9555183289660379
242750,0.7192908285121077
165527,0.6284050995514483
46759,0.7240860484404763
194954,0.6136726874470604
93733,0.6294418298488735
51470,0.7265577237311152
468064,0.6646354216603614
299749,0.8779599034268937
142211,0.9741772456866752
441448,0.6322977383256025
129599,0.6037720461117143
202271,0.6785334756922046
223654,0.6806493087466717
441795,0.683557304182019
302482,0.7086538700365093
163770,0.68071913569176
447624,0.9409833950361385
103951,0.6884338534073104
481975,0.7172963028281751
448772,0.6797421021897045
164959,0.72054906298222
165025,0.6188283537960967
448756,0.6385685947497535
239104,0.07935366370931564
45931,0.9196851299384042
11660,0.7272860719525782
364312,0.7149160042701674
395555,0.9576513522347666
466107,0.6939347740029201
110902,0.8388609500800692
100436,0.6976878776031111
163537,0.7218243956464598
10864,0.8709938326175665
31394,0.06986172427193121
389302,0.9631399111313546
353888,0.6631909629926801
238365,0.7848628677393752
264778,0.7403063670082802
130945,0.812912157317238
387928,0.5294988380393727
228026,0.7073408056245113
148163,0.6076875116565804
150649,0.6857952087736924
21586,0.662145976479021
308444,0.978234146846562
310444,0.977917963284524
178614,0.692744018054408
353782,0.9368396964991969
193311,0.9429604916199266
427818,0.6138759404220762
282742,0.7955531331259864
440335,0.649876939021098
487529,0.050662044516490826
175991,0.8564167830111232
292646,0.6555133487916079
416584,0.6091439704120505
466732,0.9714176897981246
431467,0.6969709374805636
35179,0.678332789547889
280992,0.0224044937809017
299346,0.6569880878984846
261529,0.9771427135233622
84557,0.705387195780113
142946,0.6480199307427457
448190,0.016867729414173516
389398,0.7113703914799513
445341,0.5947677209644741
129308,0.97308036684762
405107,0.8550303148928681
147550,0.02233213217841318
493641,0.009601585474785216
454366,0.6992373302721575
82604,0.6351406674738402
296222,0.7374112724330182
449083,0.6529464330899936
108164,0.6916850568288366
184221,0.682682042687255
153070,0.015436622533961655
111719,0.014806195130682254
363842,0.926096235037364
343596,0.9611399711399712
502241,0.7054484736454125
307372,0.5860806144171561
365314,0.01317784352463009
254041,0.8042569590449169
461930,0.6434757022287344
456058,0.716485797713382
104395,0.9616300324675323
81385,0.7003725003237912
108526,0.7151634933538178
242296,0.7541854369079733
446927,0.982313742502743
445815,0.013152466722110375
113055,0.8697072027201923
346029,0.2810711946630421
57455,0.6441617517686293
420039,0.7345551377727254
237425,0.916323883013443
464676,0.9733752519542446
443293,0.7747728908410296
82961,0.9311467998098187
289164,0.7961050471231897
58092,0.6905454926828779
311574,0.6244149450089373
492941,0.7160670909588204
374700,0.6601067056632565
352074,0.6542925599348095
411668,0.9849913564929694
83074,0.6165002498852391
49242,0.6343252005534803
