CustomerID,Churn
457899,0.38526614531898146
110944,0.09221279363071089
210316,0.4681526753590639
120803,0.79223131046678
72996,0.08500152520822313
211633,0.7582286535116927
332290,0.4876192695985093
63876,0.40059316708569254
479045,0.8844093681049046
406037,0.08367250808749169
431297,0.0541553439573964
181127,0.8208889718228918
462120,0.33497190891249246
453284,0.6831771654847537
257661,0.72007294416059
335871,0.45222227473423643
399275,0.01937027106241254
303773,0.6784426685046734
468367,0.09539386956394223
70041,0.020316157384303216
163318,0.41842025591636733
448317,0.12299784861341419
51730,0.5233014790546169
17953,0.13027202100010407
297842,0.4122436215601864
384102,0.03846230056180782
134877,0.7226765200540946
438761,0.7327023413637318
335562,0.3521823267208428
432208,0.4912292092680109
467725,0.7875939158382325
134681,0.7455584690706735
308980,0.28631038439022927
231636,0.7793615495430772
211727,0.134743576932393
309372,0.14570600560488434
180005,0.6243729257613418
228923,0.05893269820307466
368799,0.7691548056885732
40837,0.23141030025353798
375870,0.05383409755972499
59696,0.14084693403275572
305147,0.4465710006658447
79076,0.5773751589921846
416290,0.781446963133714
303660,0.7395612528091483
465313,0.752067789623291
400980,0.7723020526460147
341230,0.374543100862283
437663,0.09291753938345887
35414,0.32568516966722905
82793,0.07818130776955859
143112,0.045238034994670565
305504,0.7378970545359014
279916,0.10773419507620445
205391,0.588111623401467
421858,0.8416507887616527
57188,0.6998049486097936
195301,0.798648951256415
258844,0.8347568523617453
104471,0.8214270974382432
181268,0.7471588354182158
313504,0.6174748839457448
26953,0.7847768900913858
293871,0.1939026290774232
90072,0.6113886138005896
322485,0.5674956669441431
465923,0.7714178826588649
267187,0.05313955145523065
338414,0.7801582565641078
335623,0.8037109653668506
9314,0.6136299177970467
60981,0.7648962060622349
6439,0.06479239901403616
85858,0.19539975182873345
502303,0.7447782115229846
465839,0.7312602656352041
80597,0.8388531768213944
217365,0.0939754144852434
277425,0.7823503091730022
460629,0.023041328473346702
469320,0.19924926606819507
371578,0.8255429173217053
485867,0.030506798412211943
379485,0.7464047048681443
155376,0.8089305041720284
418927,0.035942932986712306
319035,0.03167767172792862
113847,0.8564749700274226
345697,0.823093310714785
264794,0.02371029028640664
471216,0.7740956560620894
362794,0.7673312058478018
314814,0.8373393899458671
254069,0.47351543226988163
381361,0.6482462473072471
263939,0.6226103198684477
63817,0.7354026237794627
485837,0.10377817836869298
456835,0.49226964118838373
15999,0.11701142893736652
360884,0.7982980434711296
23674,0.41334520503108546
152052,0.22384601445345642
289820,0.5043078060143672
467522,0.7905149396380576
349151,0.6979101219643571
44742,0.7546159284105592
201151,0.17027785717808192
189957,0.7964926921508746
303847,0.0563237417863009
158066,0.7358507409794912
164262,0.31775093098622753
196939,0.8354589841216872
483902,0.39227361643748837
481807,0.7771175032285336
466375,0.8179191224418202
105401,0.48710082153025175
19698,0.10733155022950663
481605,0.26258697586460883
163771,0.5411342888564306
471691,0.286778982072939
27852,0.33027238085482663
411584,0.029153434047827758
106610,0.7502194286194418
157601,0.14856412844896297
289295,0.36127320087443954
415087,0.09307200371033625
324348,0.018056904320450214
26404,0.7386040801364286
89158,0.7623607052798718
213831,0.7785134192168167
465368,0.7546643066111122
328018,0.5604970629820945
415633,0.17962678085836922
309406,0.41401872266236606
256343,0.7268323650206076
25936,0.3148498744965011
497365,0.05145384223923509
272298,0.1749360926227382
414414,0.7741403198237817
247932,0.2497993557788524
181581,0.5312536150127564
9198,0.7890742193703886
1561,0.01986441538460208
24751,0.05694330557944116
349492,0.6373713066711856
275247,0.7818446297914861
435389,0.7744414006716606
182353,0.03995138847491786
464043,0.5025557964490094
128834,0.012073336272511158
24706,0.7365757322394779
256281,0.7556976934089575
259270,0.7092183131873656
105356,0.7295747017123786
449044,0.1705297317696544
496782,0.2638105227352157
137865,0.7501218257599834
343398,0.03072148285584761
140452,0.8177447241688471
277178,0.48101705886304036
385972,0.33838288594092014
329320,0.633582244236197
315204,0.10006559633641621
437983,0.7320579508113149
54720,0.8091270920519502
42995,0.7186692943726876
495899,0.8716695941618395
60053,0.6786545807745923
465156,0.4751270055001502
328313,0.5394388591495168
481469,0.6766989387671019
204501,0.044289915708457445
381401,0.42275037850568814
257177,0.07410471538574301
503238,0.12841886097175548
342366,0.7662031991886912
350676,0.23317380865493717
250753,0.5288650963210129
329196,0.13293433517977318
449696,0.2671304638114723
148384,0.8494126567178611
351010,0.6183307615738423
381876,0.20370939112049188
201241,0.8149944868666967
500401,0.17378944766722468
37401,0.5868346500195
446776,0.16754362865468092
398071,0.012602697160293441
226924,0.16836404211447764
415615,0.6747072491287824
363770,0.7175474088563784
14424,0.7015314059636236
76632,0.7654164733908652
323542,0.326601565480376
249741,0.7405951422449516
282962,0.0731530163971606
7601,0.5310337252396236
261038,0.6862804601225032
213856,0.5232685693715976
248863,0.023461183567493046
435198,0.3030205947976615
233063,0.7381492448548491
445237,0.05527796785538368
431035,0.5869190008851598
105045,0.7668651436375904
67016,0.6247227389960771
142345,0.5525427310347389
269994,0.6853592643125386
337365,0.02960558566894815
434338,0.5069116401574342
220357,0.06443355934777867
70883,0.6725291360479353
368293,0.5091242457470865
237831,0.31927091425614396
305423,0.5369636512167657
50034,0.12969322885554435
36958,0.5821788530424994
197013,0.3863627837924081
430391,0.7252366216590459
341946,0.5356595250423846
329687,0.6738030648209455
422080,0.7377710573042234
154824,0.24039121198533764
178903,0.7037177350921677
255656,0.8206088092026351
388256,0.7185415946479364
69093,0.2810756529072416
9126,0.8172835921197357
84199,0.13860573243639984
138302,0.6702416122554391
359652,0.03604525292106874
184067,0.08303603932004619
40749,0.5441729760566938
85494,0.5933010671784409
174048,0.37977630937090867
25267,0.39578253183073253
113787,0.1911381737676851
210545,0.5882185208411466
192975,0.31679879863010885
438440,0.6595758679730421
161478,0.7384991087192871
67953,0.44537860677734725
385433,0.3249559544868926
385731,0.26213828080521145
253913,0.05448584925206204
238418,0.5434362340658644
407319,0.8438319132373892
319095,0.0527151803415577
101739,0.781061098850423
262871,0.6844631463737217
243430,0.46461672479179666
414284,0.7123258767985065
444895,0.6819564987944446
453491,0.5634170874684392
85477,0.10041601914714743
334451,0.8244737860309564
266823,0.8098826793140615
290576,0.8388632886179811
454562,0.0640378874007121
313348,0.02735638405408952
229807,0.6451703493641432
46315,0.6674128744774435
288818,0.4760856325457706
168202,0.1779568315211223
231770,0.48768634511895925
16254,0.4622028561180771
50874,0.48391967570796274
404056,0.0459685721695434
231102,0.6395487615986764
114637,0.7794857961976229
229633,0.03840148464194213
210715,0.8220755479392526
430998,0.773976229455412
476247,0.7006364685707529
478830,0.2819041175500803
44034,0.7735293451855081
264349,0.2295287301340316
34474,0.662957363041224
98378,0.6484500669971014
177457,0.7893523997556089
68284,0.6890588480145053
188926,0.769154082613091
47749,0.5000005023393677
42956,0.7382142159459308
127279,0.12691715220044997
484697,0.6727527290186689
155406,0.5104238712796061
158899,0.7150912747295619
100404,0.7923258973710458
189461,0.3222202824976472
244846,0.052423232446583395
213752,0.7595170205395098
456271,0.04660492316798577
102912,0.04311035426137841
471502,0.5474313471115024
366017,0.2759911058299247
465558,0.8158984681560403
71263,0.564701940019633
172684,0.025386095678892304
317246,0.17731612654583223
313791,0.7293299618173454
202740,0.41190909740017856
217839,0.008690627120767421
415707,0.7695579753414298
174901,0.13518332274876058
14950,0.3029261704371594
220700,0.7280784899069369
467284,0.11320479503206186
340239,0.5875631608913141
161942,0.5974506928184116
477069,0.3164572304066445
309810,0.7118924319688857
259642,0.7216178051522719
137868,0.44867631113291573
485679,0.10259805460111775
428892,0.13851175860273435
430950,0.16889410049381415
360642,0.7760279713230955
81664,0.7656109251973497
94322,0.11562967058191385
470218,0.2771426325803476
276728,0.6057247587450161
312100,0.7329174046370324
34796,0.8116815886612921
367665,0.8291031021521447
98357,0.7416209970875964
397414,0.07681054050993255
227386,0.7216030289745513
49767,0.7722340043062521
488063,0.034034012788181134
97102,0.8018929661205323
203079,0.567576537992399
414080,0.19211760969373018
132358,0.3136123216297797
387464,0.8000097528797695
26351,0.6291947501391387
479445,0.7049073683144448
484498,0.35912614390837233
332392,0.8176795245992408
213011,0.7958819770779665
296233,0.811671502556832
285772,0.2527857248118704
305652,0.3057445775059729
118955,0.10635871424540931
264714,0.07004980026305326
238853,0.7884151285086468
323896,0.7877251709124782
421243,0.14131819276788846
190090,0.7506053595746222
426736,0.11755392901831455
19105,0.7082626894299792
67254,0.5959825475427712
155627,0.8021881610495838
198840,0.09622157577046694
393223,0.47848283357001636
346437,0.3205738048022278
271729,0.7212654151983449
423291,0.7857830027347017
158736,0.4115351659845809
177145,0.047175382926964986
65931,0.7991380658869307
213018,0.2777548405363768
291341,0.7622647164120714
174805,0.08602891994640659
504213,0.4513678682915735
399383,0.6988261238292007
35762,0.20831870336196212
445105,0.7237583822667558
134625,0.7168414811014706
46323,0.5803630974643772
105475,0.7449523856106901
307799,0.7647280713806975
181781,0.18647584442135065
292347,0.08535685709594039
199243,0.4271439946327615
410272,0.04592781904533987
42415,0.8157712364798254
140865,0.041833750549104355
274807,0.8005235544406799
136597,0.6934035494680991
444255,0.11635539008487214
121644,0.7422015876697379
343038,0.13486128528873054
241177,0.22095717226923783
129109,0.1417749184482768
263409,0.680737579396963
84753,0.8602368960749265
237826,0.36185733531406933
364096,0.3087515939797408
241568,0.18035004365139534
25932,0.5010444122345306
159432,0.15081036040672327
431646,0.763384721612269
394890,0.821926782841528
438930,0.7838051724940114
490031,0.6690270364405324
402280,0.8364638342645211
4488,0.028251088566219575
111228,0.7325271480131771
195251,0.7418848101323303
328503,0.6855954070817661
498829,0.7566295104995663
196625,0.8125887126153304
40976,0.03481500380008308
120267,0.753195470138407
211986,0.7973139786090968
184597,0.13089906842445045
370860,0.6255541767028587
65211,0.48874722181302016
110634,0.03268425404158046
275463,0.22739536912587552
210967,0.3937378809454867
64258,0.3396985462386082
130073,0.7342186768128411
308992,0.7203867046662017
448681,0.48714132843124963
11515,0.7966159732993353
260506,0.77714822805984
62465,0.42711552883785453
36939,0.10232145988077572
101298,0.6297173207638099
23885,0.3811378826422815
348709,0.7459842717982541
284720,0.23684540605308296
377462,0.067416063292791
382057,0.7273804422883283
218854,0.05015489558830729
149871,0.22643436402490455
200771,0.7748291565976076
8938,0.7817442034533414
308508,0.22185889367909709
130017,0.731037832820476
47319,0.35773775668324403
128158,0.031363148059877104
463849,0.7650250392422994
409854,0.4741834305652159
406900,0.18932618675860127
245697,0.7243830281280976
290003,0.6238001327701028
401023,0.0492420349662661
483916,0.08725079957229337
88655,0.6710140292571513
331908,0.5603882376763905
6076,0.7569096820787728
396950,0.4958393793735103
316725,0.7473271951762858
111161,0.058081221555866196
315289,0.49828584850569974
501338,0.7704436667898669
402770,0.44507473027340316
502467,0.020111924549801853
172547,0.046629571539787876
198262,0.46067790759028726
109439,0.7739736803277574
124292,0.6573370674128429
320926,0.519924245660082
329875,0.2146048378563224
187228,0.3683032116145897
291496,0.7521278909050957
442474,0.43239371138762334
362640,0.7318534420342862
424442,0.6527615800508487
597,0.09520639018400917
317673,0.16695788590135302
346073,0.021613511337365644
246862,0.11690632736187152
284146,0.825661475723954
86664,0.06539194815733441
215431,0.8259104417953776
71655,0.7832250208664584
57755,0.09004384263066234
40802,0.36464855132535584
407337,0.16311886528836855
45331,0.022428297737303905
334185,0.570641172622442
350573,0.3246857605562204
122532,0.103668938684727
49969,0.8246396834844983
293149,0.78133859444552
216693,0.8350991800936607
429190,0.17969324491437236
378952,0.1337132510567393
318214,0.7535299335466425
428927,0.7909683792996157
319708,0.7876899647581163
475687,0.804804116312935
425960,0.5157029115523724
474563,0.02558121371608167
171955,0.5947248684647598
397028,0.8760781767114724
307003,0.14236162193238056
207360,0.6296818202083404
40770,0.47686733717084506
271612,0.35041566759397474
204013,0.8437329610093366
3983,0.7743061118858798
480847,0.16974988792344337
372215,0.7232224115066218
326945,0.09312597511398338
380469,0.2873925219979086
389305,0.7433437222079208
148643,0.530765698205116
416287,0.567435613294164
505063,0.28305829012100975
473461,0.8089406594378412
417020,0.5394361813388576
499041,0.34893161990575927
325249,0.8276059278839045
123003,0.09051728195657512
227719,0.8141815668249164
379111,0.7820201410463484
202963,0.7639688029370231
492664,0.1800193040454018
201840,0.04567887883084473
374540,0.6644181327020755
449963,0.07208074345149773
246658,0.7266468238545107
200392,0.5691256297851454
322759,0.23609541017107602
485699,0.5886511386203553
494486,0.725318841779406
457412,0.6668789825565296
205333,0.2686090718967714
476086,0.5875314389001346
5425,0.7521896502052647
162301,0.8011879006758805
487544,0.8008531358470173
462594,0.5544198358375805
74612,0.7294839580426017
155082,0.03022070763493554
70264,0.4622606208617068
124656,0.15386354768004876
445938,0.6061711828994459
76058,0.7909934453099328
187718,0.43738558198502275
493028,0.3800420158082123
340023,0.5668194708035779
323774,0.7784075164137763
48266,0.3193054542040032
2968,0.3140279566926953
441776,0.7085738698051568
486112,0.7674479307576351
85990,0.8068598502934773
28651,0.7870137586669241
317133,0.7996222017101119
392834,0.011129545687461667
66546,0.21411471383861985
442638,0.19864701826381767
83725,0.8066550404010888
427794,0.5755993239617458
322514,0.6593231944592637
1081,0.7420533453404445
396220,0.29422258724838185
