CustomerID,Churn
228268,0.9448955400525327
425235,0.676639278792762
484401,0.6378804936581199
63979,0.6895437202686067
409240,0.8964114340762515
380669,0.7057226619896271
462403,0.9739326097915912
466422,0.6748838073002063
107987,0.6349924681917392
67717,0.9920129870129871
448129,0.6133125482794416
319181,0.6896207812684311
270344,0.6648759067377091
312921,0.684027242632468
63972,0.8117025982612166
182412,0.6001357163591718
139479,0.6903968087985668
441933,0.012292540464506807
395767,0.7086912122054404
53274,0.7635503259024184
15603,0.7731209811819947
501616,0.9676268317821175
313149,0.7102428622464985
252572,0.633937738354973
143729,0.9606141414141415
269850,0.6380780808375142
190645,0.7344468240754806
6756,0.64482427138451
438734,0.014492122193386919
207959,0.003863365240579285
338108,0.6662575579108286
418174,0.9528232512949402
42393,0.6795380312876124
360593,0.6401536651003848
199205,0.009346920226217277
452737,0.4098674202121144
482549,0.686539395908163
502546,0.9402247099890373
263279,0.9855289420724204
447551,0.02021562753955274
194453,0.014509139035966588
445589,0.0027626879903633068
229941,0.595364893257233
477441,0.6991718893116549
485635,0.6731071177616654
58677,0.9790351107860055
169751,0.9716775739886259
269015,0.6600484248120313
188482,0.7395352034426727
121104,0.9592680097680097
455461,0.644490788231724
58164,0.9006479903857485
466397,0.720688855995457
53800,0.6374624090875509
301763,0.660021012914366
66041,0.83550620806818
485393,0.8993937916802304
268738,0.6811090785760563
5530,0.7313628502389435
436778,0.021273065747889758
307673,0.8638302759182741
342761,0.7990620962790349
125333,0.5656026450596118
416990,0.9610952400606775
307510,0.831082030774718
112118,0.5842193654857821
252236,0.20961731765206448
397126,0.2708805679470445
414282,0.7027333906263307
147833,0.6557968092869525
230857,0.7418930345330402
497252,0.670850551911204
457549,0.6637614784141054
38079,0.6405701408287438
203029,0.6893283144311338
272691,0.9415034891327102
222199,0.5515327279828158
483872,0.32599532656513275
499673,0.662220181552399
297824,0.8749888059106087
13933,0.4256539871022602
3340,0.9722863772096403
459256,0.5260252968725725
293156,0.9449466089466089
155966,0.7557847997695822
370038,0.036281839981889316
37231,0.9203999289425177
501491,0.6757110865968413
294781,0.7305604827122362
155163,0.5831340926223105
137590,0.02703318235624311
174152,0.6705509961760434
271940,0.8619730133907507
118182,0.6252901093506824
334646,0.5982284836789814
315654,0.9752410010505272
163101,0.023902637667045912
23651,0.5705788695556712
373386,0.017091823311542808
345110,0.6658981244997618
316892,0.9688185000828575
63634,0.8699532807734245
372261,1.0
442882,0.6817795692087624
371841,0.9767173643676823
50626,0.6776138708134938
456578,0.9487172335100005
159720,0.9983333333333334
41644,0.603128651751019
31640,0.9729808631105408
197936,0.7143736859042642
325086,0.4454277623632072
195020,0.8914849199708584
24773,0.8031109648796522
408747,0.6496112728144163
481810,0.9418242504561612
468971,0.9730086252476694
290492,0.8707479690014672
310483,0.9432551463969889
456923,0.8988195323763061
290637,0.972265523477307
320042,0.042531174647446025
79169,0.7156971183253371
22993,0.43562176956368126
342221,0.045384968415329234
292595,0.6968346583404533
407813,0.6688918637665273
412914,0.9296200239456658
290200,0.7053582487966693
417257,0.011472032417343559
213146,0.6299153476548455
480918,0.6473509817939341
73001,0.6869814597866098
493231,0.7349290907908665
161398,0.019204800648560026
152317,0.014406392614616088
372646,0.6863227241995509
437570,0.9719112554112554
427365,0.6516946852088134
51167,0.7729896579754658
477683,0.9277156481103982
405192,0.659213715595817
166588,0.7701866727737028
383084,0.9939575448596988
204279,0.6056861798478252
333685,0.9713620152286266
430609,0.6173792722882595
191028,0.6375094242312025
104325,0.9334659979082965
441937,0.7490775022634673
487027,0.9784693929259146
286997,0.7863907211779746
443589,0.5940826419292533
253538,0.991919191919192
127078,0.2455509913584039
258809,0.9042644697457156
381320,0.9800778715825368
273063,0.7045245650890007
359547,0.9412775017009483
404871,0.4130575251700808
268202,0.6411280840868602
379776,0.6682184954748871
136297,0.6335905402174611
424036,0.8082617662050279
38051,0.9309228008407149
170886,0.6412184383090421
46631,0.576287711907725
79998,0.6601944270155449
161794,0.9800211980512592
228728,0.655416853992202
418558,0.6159791423886535
4231,0.6597773322947877
385239,0.6550194201360493
333876,0.6906145320232003
39652,0.8675217791816273
178145,0.9653742552356654
267664,0.9986420616914045
265250,0.6401249719245058
456454,0.645088693131375
289714,0.017600916982416327
182175,0.6523927827949326
75443,0.6835250214748961
494585,0.9811368003341687
251868,0.678108314373314
476139,0.6836838105888703
431651,0.6368201660028718
462498,0.974498324106592
242844,0.029265814219409648
494548,0.6927995618080921
219878,0.9504880952380954
348816,0.010965928869940784
206953,0.8243095616839756
197906,0.6448775869615673
318215,0.7390522998226899
1785,0.6806755849830831
158514,0.6501841676730354
169966,0.6562068336205645
247343,0.0696410323491072
270564,0.9353934897150664
92763,0.6451508895615763
118910,0.700849838733861
283354,0.9503905553172306
426110,0.660469035348987
398752,0.6544158938492302
20864,0.9722538290910913
73613,0.9523530442250393
417742,0.6351393617968967
198499,0.6419544714378866
268865,0.8896049846968523
495811,0.6911874809915775
441455,0.6794396273715819
455158,0.8047227873183305
95790,0.8955732716257022
273314,0.4220056662338626
14000,0.594483469476152
475603,0.7986961550958485
3970,0.691242730902632
229837,0.9855286713286712
99996,0.9888233298764152
398242,0.6074184161127443
389901,0.7365321456699264
84065,0.6706031511905992
192346,0.9307178245984329
17667,0.6966671967915294
49443,0.6703943383179032
44534,0.6876814772348989
336400,0.0213209158971783
268011,0.9789419191919191
371512,0.7239679504285889
133788,0.6594345162584843
79681,0.9302433078967087
109782,0.9765507025654085
421138,0.790905088571479
145262,0.6351166663901864
77271,0.9552271507089101
193172,0.7690306324644591
83170,0.984542657430846
117646,0.8114938613615026
200717,0.6034821104332011
179949,0.8563767808987335
250435,0.4825461343373205
461973,0.8787504823703177
300706,0.9743787878787878
333640,0.9981548516339052
109619,0.6290032699467887
137946,0.676913835030895
79127,0.9675996307613955
261941,0.9838910311352171
246107,0.7154786728666681
208995,0.7670305876014395
487484,0.9614793539793537
445021,0.9528045987557262
452482,0.5116486320007029
309491,0.7546063551324116
208747,0.7105193382404731
492471,0.6545042541814656
323194,0.05370093778448184
326825,0.736793540592926
258746,0.6804185742795624
348147,0.6980272882582612
354434,0.6371356780526359
246880,0.6463456887946198
110709,0.6955033041911289
383607,0.7973515751508505
458271,0.7770599605076414
334886,0.860712581900728
192231,0.9908586779460998
149458,0.39248426499831246
55009,0.9913279537456009
148417,0.7847735385529857
199103,0.9788233177818904
180260,0.859156189773763
492655,0.6894778768514465
6847,0.03492785067788269
389035,0.7012440073298634
444062,0.010821902202847683
284312,0.6796599100131911
125116,0.6429246641911851
137250,0.4420740493817091
293876,0.39206692274389915
248485,0.6868681069082818
196683,0.9701832978674443
72060,0.9944362745098039
484808,0.6919644283011093
130656,0.9968760615261316
294562,0.7652701398197053
492113,0.7052380748145032
504803,0.01815837346866166
141999,0.7002204317967586
430389,0.9715104050538832
38283,0.6745493523388003
357915,0.9999530516431925
263888,0.003708670244509255
6872,0.42263830539250796
402464,0.6152481286087718
168804,0.6880590908548483
139047,0.637027965239884
370433,0.8236376314751087
170158,0.36583680741659363
435438,0.6814659227882571
126521,0.9609742801629101
394212,0.6666733363509578
408689,0.9970455342460163
351406,0.9488271272923369
390276,0.6944620926379425
386606,0.6342659769840161
200161,0.9811444444444445
111529,0.6888608278466002
138289,1.0
261612,0.6676482122112593
272476,0.7176180217795141
265135,0.9958799730236924
397360,0.667584890257707
175246,0.971065468348077
163259,0.6250817966337991
446735,0.5562298218472383
153331,0.735769943018668
364446,0.6044563080859973
275067,0.6543193324607262
83519,0.7188959503726386
332233,0.7567331404823484
228331,0.0058687902380357175
181754,0.6512687799570481
258802,0.9243792284840588
504935,0.009889477595732376
33876,0.6432876113548697
142911,0.6571787039226629
301257,0.9421810829030677
373073,0.019158714160116046
87013,0.6424359651869537
81783,0.9825677337551145
239924,0.9695834561983968
14682,0.6806113590164412
213639,0.6262602058899602
247397,0.71949953956404
474793,0.6939230896906007
1711,0.010044572940511287
211695,0.9885111111111109
129654,0.9859683882934371
84827,0.8043150112316237
147785,0.7125369864811901
484647,0.9822212373784863
387101,0.6452377038608206
224644,0.6557040503215896
2806,0.655704610898134
262140,0.9499092099814709
54474,0.7662420546846426
60510,0.7856456788040509
289552,0.9513828141800204
329383,0.5859207434548377
381625,0.7383141321718568
443044,0.7284531301921199
203127,0.6831826273844567
133918,0.04086497931336404
241604,0.9593189067173239
464779,0.944567287750816
147711,0.593395273498001
213914,0.040773796578004874
311859,0.9850805352156777
7142,0.7303056529100569
182407,0.7588826435060366
261442,0.5503985141423293
70320,0.6879635484577703
142447,0.9423711849893845
319692,0.46258610293185576
132475,0.9126577716700244
409094,0.6515876641661623
349319,0.6371816529686019
242281,0.8216599573969441
263013,0.989875
244895,0.9634433506866001
230512,0.6593607979010261
463855,0.6107716615817599
183867,0.3105844277030501
110241,0.636980216534747
22006,0.7124509779430426
180264,0.7908229254183893
388647,0.7492471751918296
145816,0.7027235212212822
215587,0.6731183836506741
81960,0.6587039457223418
242323,0.6517358185249245
474997,0.6291992009837639
364279,0.9602318357311446
444154,0.6614518668251731
433599,0.6331945735997785
7971,0.8797871280513124
479239,0.6813261899375433
279742,0.6398081594441741
461038,0.9771584987683742
165235,0.41452970813314755
22559,0.44248193695492044
394570,0.9154945438744774
327278,0.8821959546375298
392409,0.3909722734458127
167652,0.7144897036192198
72835,0.42544981087576567
459904,0.6697825901699094
115923,0.6980834324365048
310827,0.666132428577273
30936,0.5800011972238326
103747,0.9360678317115876
269372,1.0
232099,0.02088570070936134
269635,0.8542559433825226
242959,0.9473643550655346
123098,0.7358491244076255
448010,0.8048456695447997
76263,0.007190719757914081
474247,0.9184962061025417
269756,0.9368486965344556
457080,0.8090046045828272
105504,1.0
42478,0.61678464382513
466564,0.020218398891817667
458859,0.99243556912571
347865,0.6546939680106069
72508,0.9664553272814144
390929,0.9535439993279359
384195,0.6739522378499585
480488,0.6616276860005144
489698,0.77216617227861
410961,0.06144439525248962
284690,0.03160039672063474
240559,0.8103923671390519
221606,0.026170515222323675
380654,0.0057306607513082156
285385,0.6572676330594167
160012,0.6562459850129057
320550,0.625511905504829
340692,0.8724194992313673
422607,0.7038428451469819
238131,0.40753301075233705
378186,0.8197768890887006
448694,0.7474875222934344
113020,0.7113979151176036
274262,0.6732141232491444
217422,0.9723024871044597
314206,0.7843975085445386
61287,0.6741402131094602
39684,0.6323432218965741
441187,0.9958659634066394
433841,0.6099826429047055
103189,0.7152409517950774
466816,0.9907351916376307
201874,0.9876930275175636
97164,0.6199448425401731
112275,1.0
134801,0.6283690758117694
347349,0.0037841854165269013
53114,0.6689373147113461
382012,0.8779575145209948
381749,0.8906261767108795
201091,0.6945221280868097
457277,0.6793814368104037
344900,0.6917148712588049
31682,0.27191990000738564
384581,0.976842333186444
392408,0.02057050289658532
59642,0.6732506333700807
226649,0.9112864036419087
195176,0.6936176163590049
208476,0.6814202316569662
489651,0.9874285714285717
372100,0.9750813150813151
353066,0.04690512412637178
189726,0.9663949938949941
403374,0.7598873942405763
405812,0.9919307359307359
170117,0.6806264341329843
462636,0.5279914098836113
133879,0.7087752425847991
372342,0.6966654843927063
411431,0.9757640402917649
355282,0.8139925371121302
39029,0.6372087489087433
114013,0.6939455897662634
1594,0.9047146910142471
147443,0.019483822170025106
37598,0.5857161936696491
426387,0.6581049673472057
112440,0.628143042232255
463449,0.5923797111028265
112332,0.6962313523258408
232546,0.6161611906556594
403118,0.7017789308770486
33730,0.6301629642140518
452985,0.007630936080438493
293170,0.9332556092782398
4371,0.6599165266848348
108007,0.6493822545493201
206100,0.5910663455623805
346146,0.08211340742650718
69156,0.7719049115331028
275594,0.6356892651415268
160695,0.8162983414453645
204698,0.3607336236976028
486610,0.6696412446051317
477711,0.861606319558163
408377,0.661054456643444
289819,0.8940130799752027
373422,0.7409954135550737
160379,0.9951875327909937
300226,0.6643101819664672
245754,0.901922045574044
204853,0.694085265759756
293874,0.003536821610587888
108504,0.7481073449398764
25704,0.6275701890666285
361068,0.032323835232777286
362433,0.8021526924203504
319971,0.022459558630461354
175580,0.6656516753134951
129412,0.5887523829333758
82847,0.9851851024792202
207256,0.574631975464869
388111,0.6454635860428507
163886,0.42911492491172715
469605,0.020409695025836862
486212,0.9647167937656121
109229,0.8246057570880015
277888,0.7282618717831266
34293,0.719495284938519
94105,0.9810100364751528
39863,0.7448908803939244
474378,0.6861488822358792
172167,0.6683416931218364
424274,0.7022466036099269
222620,0.645437240601302
356211,0.740959564715802
37753,0.7474425224473995
169260,0.36775401483420395
34918,0.6698315793033541
258607,0.6152242790809231
422361,0.8528445067611281
432340,0.6456629944970287
325449,0.003652446330805857
63718,0.9496580361595549
475079,0.9532913200302334
14064,0.9481720956021364
222320,0.9131557763258499
67110,0.8600709800116492
483543,0.6424727492745724
252888,0.6384311216227845
495975,0.664117895270287
236569,0.9051221742616959
363110,0.7546555077373494
424481,0.9550914237103525
287641,0.060045906995571385
86858,0.9706221853082319
369079,0.9837187019299557
133554,0.9388845208458173
483035,0.387605804880465
70360,0.9884978519342228
184154,0.9895673558108905
300734,0.6132949963165862
108760,0.8884635376288935
348628,0.994737803746207
81088,0.980718742088944
457817,0.6906548736392583
346816,0.86648742730758
461922,0.9927115384615385
245800,0.7424132573716604
26171,0.6404556656366114
504744,0.9701867283892011
267761,0.6529766599627165
78530,0.9829515601441606
237616,0.5852619210822321
328481,0.8601925583933326
