CustomerID,Churn
213942,0.7350701893987431
403946,0.7662303876982453
201521,0.7596362819290603
195347,0.7372066936587313
16649,0.7750130222508139
382561,0.7278660580007958
476408,0.014622892116994437
351781,0.9850721959699359
372600,0.7683599779485677
335912,0.027102762997286298
84045,0.7194506409671297
371836,0.07938315456395686
132547,0.6891525064879377
320520,0.013161213435641207
139679,0.766993656168703
365574,0.7811250945054157
223995,0.7772440841445424
419420,0.7991159142936302
423082,0.03537604674161528
208881,0.8198932472249935
122952,0.8383743872608433
292054,0.8235404491027687
156254,0.8224515056894679
352670,0.7956543707946023
100800,0.8124052503819525
353784,0.7668054563461308
398894,0.7912657088232286
50133,0.7364979830822497
87115,0.7894175018280799
353725,0.6318669800294964
351554,0.785678891712466
303794,0.8295973065136616
356358,0.6744059340558466
17951,0.9763337013894025
127464,0.6561428092703959
112327,0.783062531497818
86588,0.025316196897471253
254167,0.6708674522479932
270169,0.9831377985064375
404467,0.8253462983365255
431840,0.8295441289097171
294081,0.6613840996193325
102083,0.8741221368130224
1057,0.7233845675859282
87049,0.6904434154855832
4950,0.7878430767623401
464619,0.7025702027305074
447382,0.7620174480201031
241790,0.9940723657888298
385702,0.010751926433815406
18793,0.73283705222057
82672,0.030527716653786605
23485,0.7746243161221362
32514,0.0446665142930447
419371,0.7439589878533862
492814,0.7841052811136909
432292,0.8243473318140161
59189,0.8243639172336209
427801,0.7295208188880086
115456,0.766403451112866
111258,0.014958034186386254
82983,0.039076340943421974
41017,0.7873505352942636
236877,0.834236034391884
348555,0.7557162185215391
378725,0.019583284484308648
222079,0.05203967258214932
459800,0.7272257444773864
419671,0.8068702140292533
31361,0.755988280845236
287431,0.7895791739808155
500504,0.6458412975727369
334921,0.6491270187662632
250227,0.8050406278468183
217103,0.8195936243944586
151055,0.7711883429674046
146122,0.7578815904215684
481638,0.6689135338790145
332575,0.7754284440703872
234964,0.7728738778013073
173430,0.6566713998639904
76021,0.4643041545854976
53095,0.7453946206372892
59882,0.09990911672795344
438965,0.029085518246796414
41286,0.7837467600341341
499274,0.7693619046899829
144685,0.8193508093179133
385583,0.6519013439714156
116026,0.7664104423404235
425991,0.6693929531188695
269414,0.7390890988412896
327948,0.8308306746597084
251520,0.7686222486629679
361126,0.8446006197800399
199282,0.7091838975412743
332316,0.7107667569421507
255847,0.8304206411547823
308877,0.8129965993875453
92588,0.8166584517145231
70381,0.7354295988559578
37962,0.8243079343072214
70655,0.6547761043056785
123370,0.7932504541016128
395972,0.8328687725560584
381455,0.8366436476055009
76690,0.8190583350680456
149372,0.8053994932778293
351063,0.7494574744911221
421682,0.8006845678781951
320506,0.012436454492044294
500391,0.8431914474588885
439996,0.061039337273061614
204470,0.9328518959578769
13566,0.6781930376862292
267318,0.7801110589043494
440305,0.8277504417612722
460203,0.8067339025333643
102192,0.726847056447966
300044,0.7276383886443988
3722,0.6188046574523951
466434,0.6331736372843194
410104,0.7370327707007598
458562,0.43442321620881885
179237,0.815801731036537
4570,0.008888589187921448
99970,0.5891812602804474
308677,0.7421508454932452
308514,0.035986906291431045
401783,0.85041821663336
236301,0.8222457382477889
344964,0.8020155468346478
170135,0.9863479187783761
344565,0.01300212943015923
418503,0.09617114081666439
312410,0.015278022548032153
373509,0.842779432684578
321525,0.7963793119205241
221969,0.7635730266105807
459695,0.7419715846321243
230734,0.7769984355619892
270968,0.038452863284747556
226210,0.7381853412180847
79039,0.6787068424064797
377912,0.8346185135378341
205848,0.05403761338575144
491379,0.7076554177469623
146442,0.8205029091273153
116674,0.7944609195235128
60660,0.804092929299997
83816,0.04048135866473693
72704,0.8056606923924398
370557,0.7705394079058183
373227,0.7615165628690234
435657,0.6790810698321997
153052,0.7639907616180331
194050,0.8182669735460428
307882,0.7887333326983187
138324,0.7667469301736999
55644,0.6615867995650395
455316,0.6693370843654756
155585,0.6601599120624501
209596,0.9921068626047094
308700,0.7116547441302027
148460,0.8078555553406546
203172,0.6854981708000191
274939,0.01816293630527408
317365,0.8197664957462464
279489,0.7886982691680594
356707,0.8096493796478899
177707,0.054183954633552335
489636,0.8408711139291634
315072,0.7794297631196866
420591,0.7475486341074407
326060,0.7480176834137389
5626,0.73265087343635
379789,0.7356326022650903
381881,0.832944381643875
94732,0.6951720141709244
89076,0.7340687357359714
459828,0.7986989929706815
296531,0.8167789402369042
214798,0.6795756029636372
459398,0.8242698057759892
500618,0.7486258798289548
326734,0.638224476568451
492169,0.013230323415824712
288838,0.755959458257901
442775,0.7690157395819395
267423,0.014904062610383106
473069,0.7455054095580494
307197,0.7061578285309813
239995,0.8707639115445202
383233,0.6822476308639382
99563,0.8255460333529413
77225,0.7971562674923949
89569,0.8013152694830407
283866,0.8091711022976928
203525,0.017829809329073656
412233,0.6356294903519203
404663,0.9922668691341866
225332,0.6313624939110044
35330,0.026297388181279684
181737,0.8291118050289846
169235,0.790742533553733
472844,0.6526955944636214
188757,0.78985637174038
476137,0.8189675662317474
198491,0.622147944107357
225900,0.7943332435402187
305634,0.9953670461399297
376318,0.7298506565257028
367428,0.6027284858518912
262232,0.5936570145545405
33270,0.766122417489542
278633,0.8249376906054148
284068,0.8060197343722648
368627,0.8280642660606988
63529,0.8224029248849125
293004,0.6968433366571687
482311,0.68837708897969
384823,0.7232263308315405
262077,0.7767583354655576
123836,0.8140155559650051
109769,0.7858617452786203
4781,0.7960751483786505
154059,0.06955526237915678
309303,0.7803644893028915
207834,0.7197412657942963
128651,0.777516244564655
138,0.7000333644684494
346690,0.8210662280877127
165386,0.050148522567689445
354230,0.8429680862028313
176848,0.7814462858725311
85265,0.6421926479567649
59609,0.7776793857844619
99776,0.044689303100471624
295941,0.05608663569137193
56299,0.9916865198921968
334444,0.7648912981388432
273373,0.7771951191203289
58845,0.08586572914650105
337878,0.038159698498185415
415690,0.8084713421771588
415674,0.6953240865590415
329693,0.7979229992900995
118347,0.5745451948987076
265581,0.6951315400948385
192652,0.82608276125544
395608,0.8180158336502656
480925,0.7179833073288076
422779,0.013903737972422052
349689,0.0208066431221679
243681,0.6963897640654191
464792,0.7360704143432462
2550,0.03942677690278366
175611,0.7163305096501228
327119,0.8004389326815695
488333,0.6997359970375151
285301,0.053178164283320326
143390,0.7038911720316247
101688,0.7715409430766197
29490,0.6938305391796312
285021,0.016862426482933377
431694,0.7641251715880976
263757,0.6514416695009146
52718,0.7121310603464281
450443,0.8688184018681009
303625,0.8095536431724484
374102,0.7090155387825912
445459,0.7338905948306729
162121,0.047256834876854836
489291,0.012235535389403172
331321,0.7786941144347282
11898,0.7413207563268105
413905,0.7055211182762343
417697,0.7686150408430775
437418,0.7611323910130009
58522,0.7790893855901764
455475,0.7533786744055179
471836,0.696943227665987
267795,0.7558369724239198
11783,0.8032033563968892
320741,0.02372015876895083
159198,0.7752346545161843
117170,0.6570667364398199
325056,0.8006030656348081
343125,0.7165562223669124
150883,0.7339343888146186
388213,0.8215621654941222
103929,0.7610562132854142
392016,0.7872309697496173
376774,0.7878435991558229
324219,0.081606648492978
79095,0.7993695223878116
390747,0.7970756038144036
1833,0.8720053237351165
250839,0.6330028404622303
305383,0.7963524664237254
301459,0.6624996656847522
362516,0.755500150602138
34284,0.6792686572308287
57220,0.7641114719568894
428384,0.6776365656080671
143736,0.7984485392516988
92341,0.7834728391032301
323917,0.992905808154609
284368,0.021553901369167468
49829,0.7718879535465494
298329,0.019102546578140412
225628,0.7638860137176863
139233,0.02018404338242385
350005,0.7300736519696653
10808,0.5607870230035982
393570,0.7430115285153711
17067,0.7387783443060403
148000,0.7693343555377332
478695,0.6704410382256477
149161,0.8074792063587769
195643,0.7979277361232999
151794,0.6530234583789529
226920,0.7777372949281616
42368,0.7746768778167861
147249,0.7688821977038528
416610,0.8132892487058598
291800,0.8299099842868969
2725,0.764174424881162
320823,0.8038964520531239
48423,0.7807469816765834
305833,0.028381362827917724
504872,0.04085890048282161
403421,0.5495465941156452
70582,0.7793773816839656
390699,0.040389015387060814
191221,0.7812098408376689
330392,0.8257312989795678
449406,0.8199729482353684
108938,0.7336370351743463
142051,0.7646422957610775
424989,0.7505895644118531
354944,0.5112896888161292
451032,0.056475458427003966
84171,0.7525904627952682
266342,0.789759078049612
216715,0.819689071792149
213878,0.630956480498232
481241,0.5464819146140774
249094,0.8222648399389421
452875,0.6884741878819384
261716,0.7957191777066841
258282,0.7007518529024676
401498,0.7550870887438571
182221,0.7773652341216085
399477,0.7757132813090263
259102,0.8081077507260012
216323,0.796694828864454
364392,0.04740338295737956
340393,0.76963708385898
83373,0.7029521635663457
451365,0.8033389904175963
415178,0.7372186639986109
105802,0.8003633427360322
42709,0.01428369140791573
98285,0.6990244768906407
400841,0.7913665368996935
2316,0.7510223973355481
422185,0.7604983496435946
34098,0.035358263935722896
190307,0.9930275450518873
365103,0.6754061958037767
277093,0.7750120504227078
472267,0.022133942076663603
14093,0.036325753475943544
474003,0.6572929378042702
82423,0.7857746092353877
128098,0.7451067237323721
247524,0.9103473144105135
439804,0.7668033865330004
188068,0.7916306092771611
205719,0.0468373426948456
466550,0.6327979810612273
186348,0.6753646545959681
268929,0.8196460935879915
165265,0.7730559932048533
31627,0.8000750080748837
449186,0.32064924160940633
425679,0.8143859235113128
168016,0.7542612857091331
181439,0.7337989859924338
488621,0.7235234701780655
359697,0.6266120779269342
317705,0.7567624633757206
349830,0.705354674320132
253214,0.7794995171236009
256433,0.6913841742777204
3423,0.04763396839786402
139483,0.7948237994428686
204958,0.67562858898683
408426,0.7616816802511835
190628,0.04161671241902426
84125,0.8088558215473206
266814,0.7634547252407814
200857,0.6922413942039982
356018,0.7147911990824651
380252,0.5999887182160352
200052,0.7563347936016114
326439,0.7579171520963522
217432,0.7181872499897437
191903,0.03162380731427989
294923,0.767881493933177
247749,0.7713032588062501
225106,0.6643223774745013
255250,0.7409543131595934
57506,0.7836329020899127
286243,0.7505257197588562
383010,0.7368028771112617
218065,0.785748196607432
178659,0.7503744991983681
115032,0.7955134909972383
250452,0.6183432527494311
382069,0.041971505239349255
181627,0.8167846616851727
183071,0.015418295087639528
251090,0.6312721763890536
161118,0.8256036176133295
174758,0.7923294157515519
456981,0.6569297405739017
298935,0.7564059656364917
170740,0.7969809801546068
403802,0.6542723386774336
339234,0.7611867652808109
359892,0.8021208364481243
227565,0.6667966188774873
99140,0.7659342942527407
320796,0.825143948283592
1919,0.7913512128467347
53276,0.809140229514583
218735,0.8208406427267931
34680,0.7486468805854949
163655,0.8271383123304697
361887,0.8242708631407026
232145,0.8030826045747538
463047,0.6386030320785205
5596,0.7420784625346195
233442,0.6570670125206842
236218,0.7753840339169403
198710,0.6681370367908299
92019,0.701233827532453
163368,0.7702828502685202
249047,0.7308691095376227
451179,0.838337810539867
23036,0.6990485731568657
346861,0.6633545944003918
239988,0.7965793209807243
333143,0.018988497604052582
238969,0.7181828335285501
230532,0.03303145015117762
217125,0.7266781682324195
387843,0.7762184856666287
17396,0.6640617837256778
409296,0.787900489491021
113507,0.7419711666869693
402972,0.7915404026674611
284663,0.8180303466080442
83510,0.8124796388579069
175843,0.8133181123020656
494663,0.7337266918986838
23965,0.7934127835877818
8512,0.8129091825337778
445932,0.8018113198242367
343692,0.6948896518505345
183075,0.8044283745328672
477710,0.8134331999122347
177828,0.7811946845411599
488172,0.8058861859069885
475144,0.7690401312761563
163805,0.8234130720543498
481366,0.036230543017921606
306364,0.7746919388166884
449257,0.8009965394272064
70548,0.009120633305604413
285659,0.7288969538136962
32411,0.6688318571958979
303960,0.017375191232338185
86754,0.8038914288111147
342470,0.7740199942955709
65554,0.8351576620752897
42426,0.6145249679525898
452224,0.6058022972969117
387745,0.9797972069901173
403796,0.9837883897809511
116753,0.7717664662945908
406488,0.9904544293378923
497143,0.771190554595628
24621,0.8126522437632947
462811,0.6712468269031775
164986,0.665784144750909
42163,0.8421736466428288
317961,0.9952474225167511
250838,0.8245745425173547
418016,0.8316133152047859
209775,0.015993144780545636
36847,0.9608627149040108
276775,0.6725263952718374
296370,0.8561772225748716
239575,0.8000208314784566
359971,0.6903625649523355
63044,0.8118532324996791
66411,0.808007008764274
922,0.6723641495380769
162122,0.64664214447157
312217,0.7153024943483471
155221,0.7998147699613836
310375,0.05617197093950319
296554,0.777100164193233
224548,0.02021072101815774
124277,0.6156283205695237
406415,0.8237620965705398
420733,0.033337653658346844
261354,0.8237342021692927
440966,0.7949468804754567
401841,0.03961615059632535
421585,0.7925967093853841
92752,0.735362372158675
82180,0.7006494681272043
9726,0.040015564818081634
96585,0.6236697960864266
421287,0.7568372610133735
418704,0.7932251408551191
327883,0.7615819456204099
42413,0.7359533738005087
276020,0.6749747953519366
164335,0.043680067688891835
456984,0.6906905338345595
413987,0.8268229745949296
66456,0.6503282171757452
374226,0.824759043042777
27816,0.775639152526408
86455,0.8478060090483368
244193,0.07016613539616888
446192,0.7706144095618292
269221,0.8006158433539218
12237,0.6291738048292416
124070,0.7372874294206251
187453,0.5786392857824646
393371,0.6644546441483034
232792,0.7823672958800579
150365,0.8370913541538263
66043,0.7659591557127261
483499,0.607196245421111
54808,0.021444629015381467
204702,0.013550868513320137
382,0.03898935415525576
88142,0.501420752745534
481448,0.6214550726575612
96129,0.827933697057361
457731,0.8561467418628156
455881,0.7219985180671735
497532,0.8036364310606033
159807,0.761035296182819
33903,0.8340737018913805
230028,0.8291885356825646
90703,0.7885241309628248
