CustomerID,Churn
125633,0.6944444444444444
144657,0.5789473684210527
377694,0.6
10010,1.0
156698,0.6327272727272727
105299,0.6744556558682953
149859,0.7614457831325301
272551,0.690625
291750,1.0
369278,0.6098360655737705
42141,1.0
411510,1.0
381266,0.6442857142857142
83173,1.0
38704,1.0
421534,0.7257683215130024
206241,0.7737003058103975
235160,1.0
100485,0.08517699115044247
292074,1.0
230583,0.6735294117647059
343311,1.0
427094,0.599388379204893
406695,0.7084468664850136
218333,0.7272727272727273
386267,0.7167630057803468
258349,0.7211895910780669
402218,0.5735294117647058
421324,0.21071428571428572
434954,1.0
231844,0.02147206495032582
296400,0.676923076923077
244809,1.0
314631,0.7484276729559748
72663,0.9307479224376731
53113,0.7484276729559748
355913,0.9333333333333333
87796,0.8447653429602888
383103,0.810304449648712
64780,0.006619037612943896
108159,0.6405729513657562
134030,0.7032967032967034
461819,0.6405729513657562
190428,0.9033613445378151
404088,0.8142857142857143
226250,0.6586206896551724
469634,0.6150537634408603
497257,0.6463603510583377
204287,0.6286057692307693
204861,0.7455197132616488
61032,1.0
87311,1.0
218535,0.7579617834394905
69110,0.690625
156830,0.02019119092289824
191660,0.8587786259541985
117881,1.0
374672,0.9002320185614849
157914,0.030889467807964272
364271,0.6586206896551724
395800,1.0
283459,0.5945945945945946
401524,0.030889467807964272
420328,0.6666666666666666
240449,0.006619037612943896
135560,0.02019119092289824
182859,0.6307471264367817
475464,0.7674418604651163
462008,0.717391304347826
42929,0.6405729513657562
141053,0.8207171314741036
26801,1.0
438933,0.6149642707019756
198876,1.0
196355,1.0
38255,0.75
462001,0.706766917293233
339689,0.6143552311435523
104182,0.6894977168949772
152968,0.7096774193548387
142661,0.6744556558682953
375341,0.6828992072480181
372827,0.8071216617210683
485161,0.7167630057803468
332922,1.0
181007,0.05930155941137712
287981,1.0
490231,1.0
424299,1.0
170365,0.7142857142857143
404062,1.0
234837,0.6923076923076923
448228,0.7791798107255521
289361,1.0
422098,0.6678445229681979
409053,0.6307471264367817
299302,0.64
181595,0.6405729513657562
904,1.0
99221,0.6348547717842323
494199,0.7153846153846154
78525,0.6286057692307693
473015,0.7084468664850136
193917,0.05930155941137712
101589,0.75
262882,0.6149642707019756
139397,0.653139091224419
282766,1.0
26477,1.0
307190,0.0035784985533729254
250488,1.0
118936,0.684981684981685
161184,0.030889467807964272
51475,0.7153846153846154
109602,0.690625
299926,1.0
140031,0.6361365528726062
46677,1.0
374126,0.7100456621004566
235520,0.7160493827160493
433675,1.0
243567,0.7717842323651453
492461,0.6828992072480181
393562,0.8191489361702128
194145,0.653139091224419
150895,0.6970954356846473
98207,0.5734597156398105
486879,0.7322580645161291
19845,1.0
173782,0.8142857142857143
104859,1.0
75965,1.0
110726,0.6570327552986512
30076,1.0
195920,0.6405729513657562
243067,1.0
381313,0.6143552311435523
299203,0.6150537634408603
306718,0.0
277036,0.7126436781609196
478511,0.6150537634408603
469314,0.7272727272727273
166168,0.5946843853820598
307024,0.6098360655737705
168789,1.0
358821,0.02019119092289824
405783,1.0
189087,0.6475095785440613
501507,0.6591695501730104
175617,0.012955906369080021
187236,0.7737003058103975
341911,0.7509433962264151
502929,0.6570327552986512
423632,0.7598425196850394
282479,0.0005003573981415296
65405,0.7529761904761905
212067,0.6149642707019756
428689,0.6208333333333333
295075,0.02019119092289824
176611,0.6405729513657562
209553,0.6149642707019756
34378,1.0
333441,0.6463603510583377
242045,0.02019119092289824
198322,0.7560975609756098
19681,1.0
448366,1.0
238486,1.0
40963,1.0
270160,0.02107728337236534
486903,0.6405729513657562
229137,0.6678445229681979
499516,0.690625
460666,0.6705035971223021
472228,0.705955334987593
446090,0.7084468664850136
177249,1.0
441457,0.7560975609756098
169350,0.6842105263157895
87455,0.6286057692307693
2164,0.7609561752988048
373309,0.7819314641744548
35911,0.6206896551724138
384585,0.690625
449373,0.6286057692307693
75850,0.9002320185614849
490335,0.6405729513657562
320411,0.6639344262295082
203382,0.8191489361702128
451827,1.0
381362,0.704
312331,0.7257683215130024
473239,0.02107728337236534
274170,0.7614457831325301
107949,0.6586206896551724
438770,0.7160493827160493
152529,0.8447653429602888
101487,0.6705035971223021
435216,0.810304449648712
168917,0.6405729513657562
242422,0.578125
406631,1.0
402806,0.7040229885057471
342369,1.0
140524,0.75
118082,1.0
27715,1.0
173554,1.0
89287,0.5283582089552239
42343,0.690625
178111,0.8896797153024911
111546,0.01871209188282359
109348,0.7545787545787546
177111,0.653139091224419
447581,0.7491638795986622
182722,0.6758620689655173
367052,0.599388379204893
217670,0.5655737704918032
139538,0.6736596736596736
29369,0.8511111111111112
133273,0.9002320185614849
309053,1.0
290508,0.7242105263157895
272881,0.6168478260869565
100956,0.7560975609756098
79034,0.6405729513657562
229321,0.6908665105386417
176909,1.0
279689,0.6744556558682953
452062,0.6062992125984252
68277,0.7211895910780669
254438,1.0
470265,0.050594097355308544
14164,0.02107728337236534
458970,0.7084468664850136
1993,0.6405729513657562
401133,0.5946843853820598
9512,0.02147206495032582
122020,0.7257683215130024
454823,1.0
213255,1.0
242000,0.64
419589,0.8142857142857143
222481,1.0
396706,0.006619037612943896
110312,0.653139091224419
473021,0.6454849498327759
401084,0.705955334987593
143601,0.7272727272727273
433827,0.65748031496063
210708,0.6109979633401222
270427,0.02147206495032582
231240,0.7561643835616438
334230,0.6705035971223021
474362,0.6979591836734694
51657,0.6801470588235294
273658,0.6744556558682953
95487,0.7674418604651163
91183,0.5945945945945946
19336,0.6997319034852547
483868,0.653139091224419
232715,0.6522781774580336
32996,1.0
441220,0.6705035971223021
128713,0.6908665105386417
378100,1.0
467779,0.653139091224419
188927,0.02147206495032582
453633,1.0
503885,0.8191489361702128
222777,0.7176470588235294
300071,0.6463603510583377
338940,1.0
409674,0.9002320185614849
168220,0.690625
103172,0.7542087542087542
458897,0.6591695501730104
60916,0.01871209188282359
43203,0.706766917293233
383643,0.684
380311,0.7208333333333333
456350,1.0
294596,1.0
16419,0.6168478260869565
452351,0.653139091224419
146906,0.7257683215130024
361947,1.0
250815,0.0035784985533729254
356491,0.8973607038123167
350770,0.5283582089552239
324574,1.0
342498,0.7361111111111112
428388,1.0
408598,0.6131868131868132
344090,0.6405729513657562
37689,0.9033613445378151
471023,0.5946843853820598
255460,0.6828992072480181
294219,1.0
440975,0.006619037612943896
143847,0.6744556558682953
270490,0.875
205838,0.7153846153846154
429504,1.0
175703,0.873015873015873
496185,0.6507936507936508
330484,1.0
281483,0.64
399148,0.9002320185614849
86271,0.6814516129032258
255545,0.6463603510583377
373913,0.599388379204893
386203,0.7084468664850136
380599,0.7257683215130024
62722,0.6149642707019756
122936,0.7579617834394905
503188,1.0
445315,1.0
148780,0.6149642707019756
263718,0.8207171314741036
239722,0.6
78022,1.0
7737,1.0
144731,0.7545787545787546
131081,0.02147206495032582
12853,1.0
42204,0.704
359994,0.6570327552986512
208418,0.6194029850746269
325959,0.762987012987013
316974,0.717391304347826
423072,1.0
202241,0.6463603510583377
368475,1.0
375733,0.6454849498327759
52179,1.0
97848,0.6705035971223021
276101,0.006619037612943896
174688,0.6405729513657562
476552,1.0
406891,0.6522781774580336
299536,0.6206896551724138
470641,0.706766917293233
312792,0.8896797153024911
66117,1.0
34209,0.676923076923077
263169,0.02019119092289824
262176,0.6842105263157895
475981,1.0
294412,1.0
264521,0.030889467807964272
134693,0.02107728337236534
228977,0.6143552311435523
183839,0.6463603510583377
329093,0.02147206495032582
270645,0.6348547717842323
382267,1.0
182541,0.6976744186046512
30874,0.02019119092289824
239871,1.0
166292,0.653139091224419
315701,1.0
163209,0.7153846153846154
224026,1.0
495560,0.006619037612943896
243927,1.0
37710,1.0
8148,0.6570327552986512
264568,1.0
126257,0.653139091224419
358555,0.6143552311435523
364688,1.0
301969,0.7153846153846154
101759,0.5734597156398105
201808,0.6842105263157895
351176,1.0
431865,1.0
93940,1.0
477040,0.6143552311435523
454112,0.6840277777777778
445126,0.7542087542087542
290448,0.762987012987013
187812,0.7123287671232876
323441,0.7054545454545454
430820,0.7160493827160493
488849,0.7561643835616438
494873,0.6744556558682953
19926,0.6463603510583377
122433,1.0
495650,0.6442857142857142
403308,0.8191489361702128
51845,0.6678445229681979
93959,0.08517699115044247
37806,0.7542087542087542
322627,1.0
432828,0.64
65796,0.0035784985533729254
162486,1.0
191874,0.016771488469601678
16596,0.6463603510583377
173340,0.7614457831325301
38740,0.762987012987013
361961,1.0
396264,0.684
279769,0.7614457831325301
251003,1.0
276964,0.6736596736596736
374845,0.6405729513657562
152833,0.6570327552986512
166564,1.0
90389,0.676923076923077
13923,0.6463603510583377
266942,0.7530864197530864
21765,0.7479674796747967
30695,0.6979591836734694
8100,0.8142857142857143
328493,0.6361365528726062
193503,0.875
430863,0.762987012987013
175076,1.0
401271,1.0
328633,0.6348547717842323
75938,1.0
447557,0.9958333333333333
337169,1.0
223579,1.0
380567,1.0
474049,0.6458333333333334
97269,0.599388379204893
216145,0.08517699115044247
100411,0.6744556558682953
104835,0.6666666666666666
211035,0.004565949432110039
380703,0.653139091224419
495726,0.6463603510583377
385215,0.7167630057803468
246725,0.653139091224419
439578,1.0
258912,0.6570327552986512
213021,0.616822429906542
474262,0.7160493827160493
367664,0.7614457831325301
10783,0.5662650602409639
92774,1.0
454244,0.6586206896551724
490683,0.5756929637526652
425349,1.0
101110,0.6348547717842323
405347,0.6307471264367817
495553,0.7455197132616488
434371,0.5662650602409639
388696,0.05930155941137712
258954,0.6442857142857142
465954,0.012955906369080021
271717,0.6405729513657562
3261,0.8587786259541985
58738,1.0
501662,0.8973607038123167
402008,0.5946843853820598
70561,0.6143552311435523
253366,1.0
489520,0.08517699115044247
17093,0.6727941176470589
118781,1.0
86174,0.6149642707019756
102768,0.717391304347826
152595,0.706766917293233
364829,0.875
160807,0.7529761904761905
301295,0.02019119092289824
501029,0.7405405405405405
397241,1.0
123763,0.75
321224,0.0005003573981415296
55050,0.810304449648712
272759,0.8207171314741036
448696,0.7208333333333333
329919,0.7015873015873015
277366,0.8191489361702128
213762,0.7208333333333333
333929,0.653139091224419
495867,1.0
331522,0.6149642707019756
44163,0.690625
337461,0.7257683215130024
102037,0.9033613445378151
69479,0.6361365528726062
253311,0.705955334987593
414464,0.705955334987593
142388,0.6307471264367817
183224,0.6993318485523385
230805,0.6840277777777778
29946,0.0035784985533729254
196785,0.02019119092289824
201857,1.0
185857,0.7211895910780669
35968,0.6570327552986512
5007,0.7846153846153846
138527,1.0
268440,0.7123287671232876
80562,0.08517699115044247
91598,0.6458333333333334
393268,0.6405729513657562
231317,1.0
193389,0.004565949432110039
503871,1.0
403404,0.050594097355308544
136946,0.75
304555,0.7272727272727273
256012,0.02147206495032582
312456,0.02019119092289824
186993,0.8587786259541985
22566,1.0
357409,0.8587786259541985
358950,0.6533864541832669
165804,0.6976744186046512
233720,1.0
399404,0.7561643835616438
217894,0.684981684981685
207165,0.08517699115044247
325767,0.7361111111111112
405090,0.7791798107255521
64814,0.6463603510583377
465412,0.6131868131868132
370728,1.0
433798,0.6547619047619048
321086,0.7257683215130024
211628,0.684981684981685
460162,0.7561643835616438
3448,0.6463603510583377
155280,0.6208333333333333
34795,0.004565949432110039
73299,0.6458333333333334
110175,0.02107728337236534
437362,0.0005003573981415296
17162,0.6149642707019756
179055,0.8587786259541985
329876,0.012955906369080021
370582,0.7717842323651453
56204,0.7208333333333333
139692,0.6758620689655173
378058,1.0
224226,0.012955906369080021
417782,0.6825396825396826
240251,1.0
397948,0.7084468664850136
123339,1.0
198874,0.030889467807964272
290299,1.0
284561,1.0
191472,0.6206896551724138
476424,0.5506756756756757
250065,1.0
96528,1.0
362211,1.0
428063,1.0
382162,0.0005003573981415296
313564,0.6976744186046512
124311,0.004565949432110039
46494,0.6828992072480181
333222,0.050594097355308544
4070,0.690625
4486,0.653139091224419
466922,0.8973607038123167
180965,0.6705035971223021
131351,0.6840277777777778
82896,0.6150537634408603
295407,0.7491638795986622
80002,0.02147206495032582
407832,0.6149642707019756
340490,0.7737003058103975
456853,0.7208333333333333
388823,0.7087628865979382
117730,0.6981818181818182
187964,0.873015873015873
342032,0.02019119092289824
438966,0.6997319034852547
368731,0.6206896551724138
424332,0.6463603510583377
39439,0.5734597156398105
256111,0.6286057692307693
36140,0.6801470588235294
447928,0.7084468664850136
125037,1.0
102400,0.6150537634408603
224633,0.653139091224419
135852,0.5655737704918032
150449,0.6361365528726062
387704,0.7208333333333333
475029,1.0
11683,0.5775862068965517
309287,0.7087628865979382
357727,0.6463603510583377
411569,0.7167630057803468
233109,0.7032967032967034
224841,0.5789473684210527
160469,0.012955906369080021
218501,1.0
318201,1.0
18598,0.7561643835616438
342662,0.653139091224419
339145,0.7087628865979382
421285,0.6327272727272727
312340,0.7819314641744548
369839,0.9002320185614849
282635,1.0
223428,1.0
113796,0.6736596736596736
378893,0.7167630057803468
367616,0.02107728337236534
366915,0.7322580645161291
427530,1.0
212154,0.05930155941137712
387481,0.6666666666666666
362038,1.0
403293,0.6639344262295082
68229,0.6194029850746269
76256,0.6736596736596736
310708,0.6361365528726062
415065,0.653139091224419
26648,0.0035784985533729254
295848,0.0005003573981415296
345102,0.006619037612943896
188563,0.6522781774580336
87671,1.0
68444,1.0
503159,0.6666666666666666
302526,0.6361365528726062
235014,0.004565949432110039
384864,0.691699604743083
433720,0.7269076305220884
430264,0.9033613445378151
270407,0.6744556558682953
44556,1.0
304021,0.6976744186046512
223505,0.6286057692307693
151099,0.8716216216216216
345782,0.004565949432110039
174843,0.653139091224419
114911,0.5813559322033899
462390,1.0
496506,0.0035784985533729254
189175,1.0
275786,0.8142857142857143
237717,0.810304449648712
486193,0.5909090909090909
375303,0.7491638795986622
190034,0.7542087542087542
484902,0.6463603510583377
251253,0.6405729513657562
435252,1.0
355628,1.0
483613,0.6149642707019756
147591,0.6149642707019756
196825,1.0
379557,0.6149642707019756
80546,0.6286057692307693
403886,1.0
73951,0.6149642707019756
424214,0.6744556558682953
418726,0.5756929637526652
488503,1.0
34954,0.653139091224419
229207,0.6724137931034483
117156,0.6208333333333333
258520,0.75
13326,0.0
383906,0.676923076923077
476727,1.0
399104,0.653139091224419
243793,0.6286057692307693
352913,1.0
43444,1.0
110541,1.0
394268,0.8071216617210683
193459,1.0
213540,0.8007246376811594
20209,0.690625
421797,0.717391304347826
110485,0.6405729513657562
440533,1.0
31922,0.6979591836734694
443917,1.0
422545,0.6405729513657562
436037,0.7087628865979382
477835,1.0
308166,0.7195467422096318
244214,0.8348082595870207
250412,0.7322580645161291
448733,0.6348547717842323
277551,0.8819188191881919
97744,0.6458333333333334
124965,1.0
378482,0.653139091224419
278463,0.690625
69120,1.0
131926,0.8716216216216216
397729,1.0
18905,1.0
384566,1.0
366994,0.0005003573981415296
301097,1.0
399156,0.667447306791569
454805,0.6361365528726062
38182,0.717391304347826
316047,0.6118251928020566
294183,1.0
496160,0.7167630057803468
27877,0.6143552311435523
286290,0.6463603510583377
172265,0.6286057692307693
224196,0.7126436781609196
8341,0.6098360655737705
65771,0.6814516129032258
454613,0.6908665105386417
233085,0.6828992072480181
219215,0.6405729513657562
194690,0.6758620689655173
443103,1.0
358875,1.0
357520,0.7123287671232876
416417,1.0
86309,1.0
277316,0.0035784985533729254
113756,1.0
99713,0.653139091224419
301905,0.7846153846153846
119700,0.6591695501730104
383998,0.6149642707019756
49091,0.0035784985533729254
392099,0.690625
